pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,9.2,5.8,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-05-14,49.21,119.75,611.0,14.73
925.0,759,7.6,4.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-05-14,49.21,119.75,611.0,14.73
863.0,1328,4.3,1.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-05-14,49.21,119.75,611.0,14.73
850.0,1452,3.6,0.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-05-14,49.21,119.75,611.0,14.73
773.0,2209,-1.7,-3.6,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-05-14,49.21,119.75,611.0,14.73
700.0,2999,-7.3,-8.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2013-05-14,49.21,119.75,611.0,14.73
651.0,3563,-9.5,-15.5,68.0,14.0,-12.980573963935024,-5.244492307822767,,50527,2013-05-14,49.21,119.75,611.0,14.73
628.0,3838,-11.0,-16.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-05-14,49.21,119.75,611.0,14.73
571.0,4566,-15.1,-17.8,108.0,14.0,-13.314791228132151,4.3262379212492625,,50527,2013-05-14,49.21,119.75,611.0,14.73
551.0,4836,-15.9,-21.9,123.0,14.0,-11.741387951235936,7.624946490210379,,50527,2013-05-14,49.21,119.75,611.0,14.73
548.0,4876,-16.2,-22.3,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2013-05-14,49.21,119.75,611.0,14.73
500.0,5560,-21.7,-28.7,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-05-14,49.21,119.75,611.0,14.73
498.0,5589,-21.9,-29.1,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-05-14,49.21,119.75,611.0,14.73
474.0,5950,-23.7,-33.3,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2013-05-14,49.21,119.75,611.0,14.73
461.0,6154,-24.7,-35.7,178.0,17.0,-0.5932914439425194,16.98964405932463,,50527,2013-05-14,49.21,119.75,611.0,14.73
450.0,6327,-25.9,-36.5,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2013-05-14,49.21,119.75,611.0,14.73
405.0,7082,-31.1,-40.1,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2013-05-14,49.21,119.75,611.0,14.73
400.0,7170,-32.1,-41.1,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2013-05-14,49.21,119.75,611.0,14.73
317.0,8763,-45.9,-57.8,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2013-05-14,49.21,119.75,611.0,14.73
313.0,8850,-46.7,-58.7,192.0,23.0,4.781968888808469,22.497394816877527,,50527,2013-05-14,49.21,119.75,611.0,14.73
300.0,9130,-48.3,-61.3,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2013-05-14,49.21,119.75,611.0,14.73
281.0,9554,-50.2,-64.0,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-05-14,49.21,119.75,611.0,14.73
256.0,10158,-52.9,-67.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-05-14,49.21,119.75,611.0,14.73
250.0,10310,-52.1,-68.1,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-05-14,49.21,119.75,611.0,14.73
236.0,10684,-51.8,-69.7,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-05-14,49.21,119.75,611.0,14.73
209.0,11474,-51.3,-72.9,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-05-14,49.21,119.75,611.0,14.73
200.0,11760,-51.1,-74.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-05-14,49.21,119.75,611.0,14.73
197.0,11859,-50.9,-74.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-05-14,49.21,119.75,611.0,14.73
181.0,12411,-49.9,-77.9,324.0,13.0,7.641208279802154,-10.517220926874316,,50527,2013-05-14,49.21,119.75,611.0,14.73
175.0,12631,-49.8,-78.0,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-05-14,49.21,119.75,611.0,14.73
164.0,13056,-49.7,-78.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-05-14,49.21,119.75,611.0,14.73
150.0,13640,-49.5,-78.5,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-05-14,49.21,119.75,611.0,14.73
145.0,13862,-49.2,-78.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2013-05-14,49.21,119.75,611.0,14.73
136.0,14282,-48.6,-77.6,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-05-14,49.21,119.75,611.0,14.73
128.0,14679,-48.1,-77.1,287.0,7.0,6.694133291741248,-2.046601933059157,,50527,2013-05-14,49.21,119.75,611.0,14.73
119.0,15153,-50.2,-78.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-05-14,49.21,119.75,611.0,14.73
109.0,15724,-52.7,-80.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-05-14,49.21,119.75,611.0,14.73
100.0,16280,-51.5,-79.5,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-05-14,49.21,119.75,611.0,14.73
97.0,16477,-51.8,-79.7,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-05-14,49.21,119.75,611.0,14.73
77.2,17950,-53.9,-80.9,272.0,8.0,7.995126616152766,-0.27919597362001025,,50527,2013-05-14,49.21,119.75,611.0,14.73
70.0,18580,-53.1,-81.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-05-14,49.21,119.75,611.0,14.73
62.0,19359,-53.2,-81.2,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-05-14,49.21,119.75,611.0,14.73
54.7,20164,-53.3,-81.3,264.0,11.0,10.939740849051008,1.149813095944187,,50527,2013-05-14,49.21,119.75,611.0,14.73
50.0,20740,-53.7,-80.7,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-05-14,49.21,119.75,611.0,14.73
48.0,21004,-53.5,-80.6,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-05-14,49.21,119.75,611.0,14.73
45.0,21421,-53.1,-80.5,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-05-14,49.21,119.75,611.0,14.73
42.0,21867,-52.8,-80.4,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-05-14,49.21,119.75,611.0,14.73
38.7,22395,-52.3,-80.3,239.0,5.0,4.285836503510561,2.5751903745502718,,50527,2013-05-14,49.21,119.75,611.0,14.73
36.0,22865,-52.0,-80.0,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-05-14,49.21,119.75,611.0,14.73
33.0,23431,-51.7,-79.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-05-14,49.21,119.75,611.0,14.73
31.0,23837,-51.4,-79.4,0.0,6.0,-0.0,-6.0,,50527,2013-05-14,49.21,119.75,611.0,14.73
30.0,24050,-51.3,-79.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-05-14,49.21,119.75,611.0,14.73
27.4,24638,-52.5,-80.5,31.0,7.0,-3.605266524370379,-6.000171104914786,,50527,2013-05-14,49.21,119.75,611.0,14.73
24.0,25501,-51.2,-79.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-05-14,49.21,119.75,611.0,14.73
21.0,26370,-49.9,-78.9,88.0,9.0,-8.994517443171862,-0.31409547032250973,,50527,2013-05-14,49.21,119.75,611.0,14.73
20.0,26690,-49.5,-78.5,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2013-05-14,49.21,119.75,611.0,14.73
16.1,28112,-49.3,-78.3,80.0,11.0,-10.832885283134289,-1.9101299543362344,,50527,2013-05-14,49.21,119.75,611.0,14.73
14.0,29037,-47.6,-77.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-05-14,49.21,119.75,611.0,14.73
12.0,30056,-45.7,-75.7,81.0,12.0,-11.852260087141653,-1.877213580482771,,50527,2013-05-14,49.21,119.75,611.0,14.73
10.0,31280,-42.5,-73.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-05-14,49.21,119.75,611.0,14.73
8.9,32067,-42.7,-73.7,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-05-14,49.21,119.75,611.0,14.73
8.0,32790,-41.8,-72.8,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-05-14,49.21,119.75,611.0,14.73
6.6,34094,-40.3,-71.3,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2013-05-14,49.21,119.75,611.0,14.73
5.0,36003,-38.0,-69.6,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-05-14,49.21,119.75,611.0,14.73
4.2,37201,-36.5,-68.5,,,,,,50527,2013-05-14,49.21,119.75,611.0,14.73
