pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-27.3,-29.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-12-27,49.21,119.75,611.0,1.87
930.0,774,-25.9,-26.3,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-12-27,49.21,119.75,611.0,1.87
928.0,794,-25.7,-25.9,271.0,6.0,5.999086170938348,-0.10471443862369878,,50527,2013-12-27,49.21,119.75,611.0,1.87
925.0,823,-22.5,-22.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-12-27,49.21,119.75,611.0,1.87
922.0,847,-21.1,-21.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-12-27,49.21,119.75,611.0,1.87
911.0,936,-17.9,-19.7,303.0,8.0,6.709364543563394,-4.357112280120213,,50527,2013-12-27,49.21,119.75,611.0,1.87
898.0,1043,-18.1,-20.8,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-12-27,49.21,119.75,611.0,1.87
850.0,1453,-18.9,-24.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-12-27,49.21,119.75,611.0,1.87
834.0,1594,-19.0,-26.2,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-12-27,49.21,119.75,611.0,1.87
802.0,1886,-19.2,-28.8,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-12-27,49.21,119.75,611.0,1.87
784.0,2054,-19.3,-30.3,354.0,19.0,1.986040802085415,-18.895916011997194,,50527,2013-12-27,49.21,119.75,611.0,1.87
738.0,2502,-20.6,-32.1,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-12-27,49.21,119.75,611.0,1.87
700.0,2893,-21.7,-33.7,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-12-27,49.21,119.75,611.0,1.87
695.0,2946,-22.1,-34.1,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-12-27,49.21,119.75,611.0,1.87
678.0,3122,-23.2,-34.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-12-27,49.21,119.75,611.0,1.87
649.0,3434,-25.2,-36.1,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-12-27,49.21,119.75,611.0,1.87
560.0,4487,-32.0,-40.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-12-27,49.21,119.75,611.0,1.87
512.0,5126,-36.1,-43.1,341.0,20.0,6.511363089143134,-18.910371511986337,,50527,2013-12-27,49.21,119.75,611.0,1.87
504.0,5235,-36.9,-43.9,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-12-27,49.21,119.75,611.0,1.87
500.0,5290,-37.3,-44.3,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-12-27,49.21,119.75,611.0,1.87
453.0,5954,-42.2,-51.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-12-27,49.21,119.75,611.0,1.87
