pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-15.5,-17.6,250,10,9.396926207859085,3.4202014332566852,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
928.0,757,-13.3,-13.7,279,16,15.803013449522204,-2.502951440643691,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
925.0,789,-13.1,-13.6,285,17,16.420739046914164,-4.399923766742845,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
893.0,1058,-11.3,-15.5,315,19,13.435028842544407,-13.4350288425444,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
850.0,1435,-14.1,-20.1,310,19,14.554844419260585,-12.212964584044245,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
812.0,1780,-16.7,-23.7,306,19,15.371322893124004,-11.167919793556985,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
747.0,2400,-22.0,-24.8,300,17,14.722431864335457,-8.500000000000002,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
737.0,2500,-22.9,-25.0,299,20,17.492394142787912,-9.696192404926746,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
700.0,2876,-24.7,-29.2,295,27,24.470310249989545,-11.41069306699889,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
675.0,3140,-25.9,-32.9,293,30,27.615145603573215,-11.721933854678205,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
575.0,4267,-33.7,-40.2,285,45,43.466662183008076,-11.646857029613413,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
500.0,5250,-40.5,-46.5,280,54,53.17961866265924,-9.377001594014219,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
466.0,5725,-44.1,-49.1,280,56,55.149234168683655,-9.724297949348077,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
413.0,6529,-46.7,-54.7,280,59,58.10365742772028,-10.245242482348868,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
400.0,6740,-47.9,-55.9,280,60,59.088465180732484,-10.418890660015798,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
361.0,7410,-53.3,-62.3,278,66,65.35769253694365,-9.185424663364321,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
325.0,8080,-56.1,-65.7,275,72,71.72601826260568,-6.275213477831368,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
302.0,8548,-58.1,-68.1,280,72,70.90615821687899,-12.502668792018959,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
300.0,8590,-58.1,-68.1,280,72,70.90615821687899,-12.502668792018959,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
250.0,9750,-53.1,-66.1,275,52,51.80212430077077,-4.53209862287821,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
210.0,10875,-51.9,-79.9,280,41,40.37711787350053,-7.119575284344129,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
208.0,10937,-52.2,-80.2,280,41,40.37711787350053,-7.119575284344129,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
200.0,11190,-53.5,-81.5,280,45,44.31634888554937,-7.814167995011848,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
195.0,11353,-53.8,-81.4,280,49,48.255579897598196,-8.508760705679569,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
186.0,11657,-54.3,-81.3,278,49,48.523135368336945,-6.819481947043208,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
150.0,13040,-53.3,-81.3,270,52,52.0,9.552245033349354e-15,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
142.0,13394,-52.5,-80.5,265,56,55.78690309313775,4.880721593868862,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
140.0,13486,-52.3,-80.3,265,57,56.783097791229494,4.96787733661652,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
133.0,13819,-52.2,-80.2,265,58,57.77929248932124,5.055033079364178,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
108.0,15170,-51.8,-79.8,285,43,41.534810530429944,-11.129218939408373,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
105.0,15353,-51.7,-79.7,280,42,41.36192562651274,-7.293223462011059,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
102.0,15541,-51.3,-79.3,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
100.0,15670,-51.1,-79.1,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-11-21 12:00:00,49.21,119.75,611.0,2.87
