pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.4,10.4,270,4,4.0,7.347880794884119e-16,,50527,2011-08-18,49.21,119.75,611.0,18.96
925.0,745,14.0,10.3,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-08-18,49.21,119.75,611.0,18.96
850.0,1462,13.0,5.0,315,16,11.313708498984763,-11.313708498984758,,50527,2011-08-18,49.21,119.75,611.0,18.96
700.0,3056,0.6,-7.4,320,21,13.498539803417332,-16.086933305498533,,50527,2011-08-18,49.21,119.75,611.0,18.96
500.0,5670,-16.9,-27.9,315,37,26.162950903902264,-26.162950903902253,,50527,2011-08-18,49.21,119.75,611.0,18.96
400.0,7300,-29.1,-35.1,325,60,34.41458618106279,-49.1491226573395,,50527,2011-08-18,49.21,119.75,611.0,18.96
300.0,9300,-45.3,-58.3,325,72,41.29750341727535,-58.978947188807396,,50527,2011-08-18,49.21,119.75,611.0,18.96
251.0,10455,-54.9,-69.9,325,74,42.44465628997744,-60.61725127738538,,50527,2011-08-18,49.21,119.75,611.0,18.96
250.0,10480,-54.5,-69.5,325,74,42.44465628997744,-60.61725127738538,,50527,2011-08-18,49.21,119.75,611.0,18.96
200.0,11930,-47.7,-76.7,315,49,34.64823227814084,-34.64823227814082,,50527,2011-08-18,49.21,119.75,611.0,18.96
150.0,13820,-50.3,-78.3,305,37,30.308625638692696,-21.222328144988705,,50527,2011-08-18,49.21,119.75,611.0,18.96
100.0,16460,-53.3,-81.3,295,23,20.845079101842945,-9.720220020036091,,50527,2011-08-18,49.21,119.75,611.0,18.96
70.0,18750,-52.7,-80.7,300,12,10.392304845413264,-6.000000000000002,,50527,2011-08-18,49.21,119.75,611.0,18.96
50.0,20930,-53.5,-81.5,5,4,-0.34862297099063266,-3.984778792366982,,50527,2011-08-18,49.21,119.75,611.0,18.96
30.0,24260,-47.3,-76.3,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2011-08-18,49.21,119.75,611.0,18.96
20.0,26940,-44.9,-74.9,95,16,-15.939115169467929,1.3944918839625318,,50527,2011-08-18,49.21,119.75,611.0,18.96
10.0,31660,-36.1,-68.1,105,12,-11.59110991546882,3.10582854123025,,50527,2011-08-18,49.21,119.75,611.0,18.96
