pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-2.1,-5.6,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-10-07,49.21,119.75,611.0,5.39
926.0,797,-2.9,-7.8,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-10-07,49.21,119.75,611.0,5.39
925.0,808,-2.9,-7.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-10-07,49.21,119.75,611.0,5.39
924.0,817,-2.9,-7.8,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2013-10-07,49.21,119.75,611.0,5.39
901.0,1017,-0.9,-5.9,301.0,23.0,19.714847916148585,-11.845875722931245,,50527,2013-10-07,49.21,119.75,611.0,5.39
895.0,1070,-1.3,-6.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-10-07,49.21,119.75,611.0,5.39
850.0,1479,-4.7,-9.4,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-10-07,49.21,119.75,611.0,5.39
805.0,1906,-6.7,-14.7,301.0,32.0,27.429353622467595,-16.481218397121733,,50527,2013-10-07,49.21,119.75,611.0,5.39
800.0,1954,-7.2,-14.8,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-10-07,49.21,119.75,611.0,5.39
769.0,2260,-10.0,-15.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-10-07,49.21,119.75,611.0,5.39
755.0,2403,-11.3,-15.5,298.0,33.0,29.137270564344593,-15.492561571934385,,50527,2013-10-07,49.21,119.75,611.0,5.39
707.0,2903,-14.8,-21.4,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-10-07,49.21,119.75,611.0,5.39
700.0,2979,-15.3,-22.3,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-10-07,49.21,119.75,611.0,5.39
691.0,3077,-16.1,-24.1,308.0,31.0,24.428333361808377,-19.085505735095413,,50527,2013-10-07,49.21,119.75,611.0,5.39
670.0,3310,-14.7,-53.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-10-07,49.21,119.75,611.0,5.39
585.0,4327,-20.3,-36.3,289.0,32.0,30.256594419178143,-10.418180942629002,,50527,2013-10-07,49.21,119.75,611.0,5.39
500.0,5470,-29.7,-38.7,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-10-07,49.21,119.75,611.0,5.39
