pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,8.0,2.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2018-04-28,49.21,119.75,611.0,11.71
925.0,705,7.8,2.8,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2018-04-28,49.21,119.75,611.0,11.71
913.0,813,7.2,3.1,290.0,7.0,6.5778483455013586,-2.394141003279683,,50527,2018-04-28,49.21,119.75,611.0,11.71
898.0,950,9.0,4.2,290.0,9.0,8.457233587073175,-3.078181289931021,,50527,2018-04-28,49.21,119.75,611.0,11.71
850.0,1403,6.6,2.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-04-28,49.21,119.75,611.0,11.71
829.0,1608,6.4,0.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2018-04-28,49.21,119.75,611.0,11.71
807.0,1829,6.2,-1.7,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2018-04-28,49.21,119.75,611.0,11.71
806.0,1839,6.2,-1.8,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2018-04-28,49.21,119.75,611.0,11.71
785.0,2053,4.6,-3.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2018-04-28,49.21,119.75,611.0,11.71
727.0,2676,0.0,-9.0,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2018-04-28,49.21,119.75,611.0,11.71
700.0,2979,0.2,-16.8,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-04-28,49.21,119.75,611.0,11.71
695.0,3036,0.1,-19.2,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2018-04-28,49.21,119.75,611.0,11.71
689.0,3106,-0.1,-22.1,310.0,24.0,18.385066634855477,-15.426902632476942,,50527,2018-04-28,49.21,119.75,611.0,11.71
617.0,3981,-5.3,-32.3,313.0,30.0,21.94061104857511,-20.459950801874957,,50527,2018-04-28,49.21,119.75,611.0,11.71
564.0,4668,-11.0,-33.3,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2018-04-28,49.21,119.75,611.0,11.71
500.0,5590,-18.7,-34.7,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-04-28,49.21,119.75,611.0,11.71
468.0,6079,-22.9,-38.9,270.0,43.0,43.0,7.898971854500428e-15,,50527,2018-04-28,49.21,119.75,611.0,11.71
462.0,6174,-23.7,-39.7,272.0,46.0,45.971978042878405,-1.605376848315059,,50527,2018-04-28,49.21,119.75,611.0,11.71
418.0,6903,-26.5,-33.5,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2018-04-28,49.21,119.75,611.0,11.71
407.0,7095,-28.1,-35.1,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2018-04-28,49.21,119.75,611.0,11.71
400.0,7220,-29.1,-36.1,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2018-04-28,49.21,119.75,611.0,11.71
368.0,7794,-33.9,-41.1,295.0,89.0,80.66139304626184,-37.61302529492227,,50527,2018-04-28,49.21,119.75,611.0,11.71
300.0,9200,-45.5,-53.5,305.0,93.0,76.18114011887624,-53.34260858064728,,50527,2018-04-28,49.21,119.75,611.0,11.71
285.0,9538,-48.4,-56.9,300.0,97.0,84.00446416709055,-48.500000000000014,,50527,2018-04-28,49.21,119.75,611.0,11.71
