pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,11.2,6.7,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-05-28,49.21,119.75,611.0,10.14
925.0,695,10.0,4.0,35,8,-4.588611490808368,-6.553216354311934,,50527,2011-05-28,49.21,119.75,611.0,10.14
850.0,1395,8.2,-1.8,320,10,6.427876096865396,-7.660444431189778,,50527,2011-05-28,49.21,119.75,611.0,10.14
700.0,2969,-2.5,-15.5,270,29,29.0,5.327213576290986e-15,,50527,2011-05-28,49.21,119.75,611.0,10.14
500.0,5540,-22.7,-47.7,265,29,28.88964624466062,2.527516539682089,,50527,2011-05-28,49.21,119.75,611.0,10.14
400.0,7120,-37.3,-57.3,255,25,24.148145657226706,6.470476127563016,,50527,2011-05-28,49.21,119.75,611.0,10.14
340.0,8229,-44.5,-74.5,265,21,20.920088659926655,1.8302705977008231,,50527,2011-05-28,49.21,119.75,611.0,10.14
300.0,9070,-44.3,-74.3,255,27,26.079997309804845,6.988114217768057,,50527,2011-05-28,49.21,119.75,611.0,10.14
250.0,10290,-45.1,-75.1,270,23,23.0,4.225031457058368e-15,,50527,2011-05-28,49.21,119.75,611.0,10.14
200.0,11760,-47.3,-76.3,270,21,21.0,3.857637417314163e-15,,50527,2011-05-28,49.21,119.75,611.0,10.14
150.0,13650,-51.1,-79.1,295,12,10.875693444439797,-5.071419140888395,,50527,2011-05-28,49.21,119.75,611.0,10.14
100.0,16280,-51.7,-79.7,225,12,8.48528137423857,8.485281374238571,,50527,2011-05-28,49.21,119.75,611.0,10.14
70.0,18590,-54.3,-81.3,265,6,5.977168188550474,0.5229344564859495,,50527,2011-05-28,49.21,119.75,611.0,10.14
50.0,20750,-53.5,-81.5,65,6,-5.437846722219899,-2.5357095704441965,,50527,2011-05-28,49.21,119.75,611.0,10.14
30.0,24050,-51.5,-79.5,75,14,-13.522961568046956,-3.6234666314352904,,50527,2011-05-28,49.21,119.75,611.0,10.14
20.0,26720,-46.1,-76.1,120,19,-16.454482671904337,9.499999999999996,,50527,2011-05-28,49.21,119.75,611.0,10.14
10.0,31390,-37.7,-69.7,85,21,-20.920088659926655,-1.830270597700821,,50527,2011-05-28,49.21,119.75,611.0,10.14
