pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-29.3,-32.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2018-02-17,49.21,119.75,611.0,1.81
936.0,672,-24.9,-36.9,217.0,6.0,3.61089013891229,4.791813060283757,,50527,2018-02-17,49.21,119.75,611.0,1.81
927.0,764,-23.3,-34.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2018-02-17,49.21,119.75,611.0,1.81
925.0,785,-22.9,-33.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2018-02-17,49.21,119.75,611.0,1.81
902.0,971,-20.3,-29.3,314.0,11.0,7.912737803725162,-7.64124207504897,,50527,2018-02-17,49.21,119.75,611.0,1.81
898.0,1004,-20.5,-29.4,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-02-17,49.21,119.75,611.0,1.81
850.0,1409,-22.5,-30.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-02-17,49.21,119.75,611.0,1.81
843.0,1469,-23.0,-30.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-02-17,49.21,119.75,611.0,1.81
810.0,1761,-25.3,-32.3,318.0,23.0,15.390003946253737,-17.092330985980066,,50527,2018-02-17,49.21,119.75,611.0,1.81
789.0,1953,-23.6,-30.0,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2018-02-17,49.21,119.75,611.0,1.81
775.0,2083,-22.5,-28.5,332.0,27.0,12.675732195219052,-23.83958500719103,,50527,2018-02-17,49.21,119.75,611.0,1.81
732.0,2500,-23.7,-29.7,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2018-02-17,49.21,119.75,611.0,1.81
700.0,2827,-24.7,-30.7,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2018-02-17,49.21,119.75,611.0,1.81
668.0,3167,-25.7,-32.7,332.0,28.0,13.145203758004943,-24.722532600049956,,50527,2018-02-17,49.21,119.75,611.0,1.81
570.0,4291,-31.8,-38.8,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-02-17,49.21,119.75,611.0,1.81
500.0,5220,-36.9,-43.9,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-02-17,49.21,119.75,611.0,1.81
494.0,5303,-37.4,-44.4,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-02-17,49.21,119.75,611.0,1.81
459.0,5806,-40.5,-47.5,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2018-02-17,49.21,119.75,611.0,1.81
400.0,6730,-45.7,-53.7,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2018-02-17,49.21,119.75,611.0,1.81
389.0,6913,-46.6,-54.7,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2018-02-17,49.21,119.75,611.0,1.81
316.0,8275,-53.3,-62.3,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2018-02-17,49.21,119.75,611.0,1.81
300.0,8610,-53.5,-63.5,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2018-02-17,49.21,119.75,611.0,1.81
250.0,9790,-51.7,-61.7,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2018-02-17,49.21,119.75,611.0,1.81
200.0,11250,-47.9,-58.9,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2018-02-17,49.21,119.75,611.0,1.81
197.0,11350,-47.9,-58.9,309.0,37.0,28.75440057390792,-23.28485446884399,,50527,2018-02-17,49.21,119.75,611.0,1.81
178.0,12023,-47.0,-58.4,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2018-02-17,49.21,119.75,611.0,1.81
150.0,13160,-45.5,-57.5,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-02-17,49.21,119.75,611.0,1.81
140.0,13621,-44.9,-57.3,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2018-02-17,49.21,119.75,611.0,1.81
123.0,14487,-43.9,-56.9,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2018-02-17,49.21,119.75,611.0,1.81
116.0,14879,-44.4,-61.9,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2018-02-17,49.21,119.75,611.0,1.81
105.0,15545,-45.3,-70.3,313.0,25.0,18.28384254047926,-17.049959001562463,,50527,2018-02-17,49.21,119.75,611.0,1.81
100.0,15870,-46.1,-76.1,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2018-02-17,49.21,119.75,611.0,1.81
