pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-26.7,-28.4,270,8,8.0,1.4695761589768238e-15,,50527,2012-02-14,49.21,119.75,611.0,1.34
925.0,786,-25.5,-28.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-02-14,49.21,119.75,611.0,1.34
850.0,1398,-26.7,-27.7,275,14,13.946725773284438,-1.2201803984672104,,50527,2012-02-14,49.21,119.75,611.0,1.34
700.0,2777,-34.3,-37.1,335,14,5.916655664369789,-12.6883090185131,,50527,2012-02-14,49.21,119.75,611.0,1.34
500.0,5060,-46.9,-53.9,5,35,-3.0504509961680357,-34.8668144332111,,50527,2012-02-14,49.21,119.75,611.0,1.34
432.0,6026,-49.7,-58.7,350,31,5.383093507674842,-30.529040343378448,,50527,2012-02-14,49.21,119.75,611.0,1.34
400.0,6530,-50.3,-60.3,335,37,15.63687568440587,-33.53338812035605,,50527,2012-02-14,49.21,119.75,611.0,1.34
300.0,8400,-52.3,-64.3,310,25,19.151111077974452,-16.06969024216348,,50527,2012-02-14,49.21,119.75,611.0,1.34
250.0,9580,-53.1,-67.1,290,37,34.76862696907861,-12.654745303049753,,50527,2012-02-14,49.21,119.75,611.0,1.34
200.0,11030,-50.9,-65.9,270,33,33.0,6.062001655779398e-15,,50527,2012-02-14,49.21,119.75,611.0,1.34
150.0,12890,-49.9,-67.9,280,41,40.37711787350053,-7.119575284344129,,50527,2012-02-14,49.21,119.75,611.0,1.34
100.0,15540,-48.7,-77.7,275,43,42.83637201794506,-3.7476969381492893,,50527,2012-02-14,49.21,119.75,611.0,1.34
70.0,17900,-46.5,-75.5,270,31,31.0,5.694607616035192e-15,,50527,2012-02-14,49.21,119.75,611.0,1.34
60.2,18894,-49.9,-77.9,255,29,28.01184896238298,7.505752307973098,,50527,2012-02-14,49.21,119.75,611.0,1.34
50.0,20110,-49.1,-78.1,275,21,20.920088659926655,-1.8302705977008156,,50527,2012-02-14,49.21,119.75,611.0,1.34
30.0,23440,-51.9,-79.9,250,8,7.517540966287267,2.7361611466053484,,50527,2012-02-14,49.21,119.75,611.0,1.34
20.0,26070,-53.1,-81.1,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-02-14,49.21,119.75,611.0,1.34
10.0,30490,-53.7,-80.7,100,12,-11.817693036146496,2.0837781320031636,,50527,2012-02-14,49.21,119.75,611.0,1.34
