pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-26.5,-28.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
934.0,711,-21.7,-23.8,204.0,9.0,3.660629787682202,8.221909118783408,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
926.0,793,-21.0,-23.0,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
925.0,803,-20.9,-22.9,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
924.0,811,-20.9,-22.9,241.0,10.0,8.746197071393958,4.848096202463369,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
871.0,1244,-23.7,-23.9,285.0,13.0,12.55703574175789,-3.364647586332764,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
859.0,1345,-24.4,-25.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
850.0,1422,-24.9,-26.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
793.0,1923,-28.7,-31.4,309.0,20.0,15.542919229139416,-12.586407820996751,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
729.0,2525,-29.1,-35.4,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
700.0,2816,-29.3,-37.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
665.0,3182,-29.3,-47.0,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
657.0,3268,-29.3,-49.3,316.0,34.0,23.618384595605917,-24.457553211514128,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
577.0,4191,-31.3,-44.1,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
569.0,4290,-31.5,-43.5,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
500.0,5190,-38.9,-48.9,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
423.0,6320,-46.7,-55.7,316.0,57.0,39.59552711616286,-41.0023686193031,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
400.0,6690,-48.5,-58.5,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
319.0,8151,-56.3,-74.3,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
300.0,8540,-56.3,-79.3,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
256.0,9549,-56.1,-82.6,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
250.0,9700,-56.1,-83.1,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
243.0,9881,-56.3,-83.3,300.0,75.0,64.9519052838329,-37.50000000000001,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
200.0,11120,-55.7,-82.7,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
186.0,11586,-55.5,-82.5,300.0,65.0,56.29165124598851,-32.50000000000001,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
150.0,12980,-51.5,-79.5,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
141.0,13381,-49.9,-77.9,298.0,55.0,48.56211760724099,-25.820935953223973,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
127.0,14070,-47.9,-76.7,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
106.0,15261,-44.5,-74.5,303.0,40.0,33.54682271781697,-21.785561400601065,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
102.0,15518,-44.2,-74.2,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
100.0,15650,-44.1,-74.1,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
88.8,16446,-46.1,-76.1,277.0,39.0,38.70929991401156,-4.75290439280076,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
88.0,16508,-45.8,-75.8,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-02-04 12:00:00,49.21,119.75,611.0,1.49
