pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,9.4,-6.6,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-05-29,49.21,119.75,611.0,9.53
925.0,705,8.8,-6.2,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-05-29,49.21,119.75,611.0,9.53
850.0,1397,3.2,-7.8,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2017-05-29,49.21,119.75,611.0,9.53
841.0,1482,2.5,-8.1,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2017-05-29,49.21,119.75,611.0,9.53
806.0,1821,-0.3,-9.4,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-05-29,49.21,119.75,611.0,9.53
740.0,2502,-5.9,-11.9,276.0,36.0,35.80278823325784,-3.7630246776355074,,50527,2017-05-29,49.21,119.75,611.0,9.53
731.0,2598,-6.7,-11.8,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2017-05-29,49.21,119.75,611.0,9.53
700.0,2935,-9.7,-11.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-05-29,49.21,119.75,611.0,9.53
649.0,3513,-13.5,-13.8,290.0,40.0,37.587704831436334,-13.680805733026759,,50527,2017-05-29,49.21,119.75,611.0,9.53
645.0,3560,-11.9,-12.4,291.0,39.0,36.40963663339087,-13.976350032266716,,50527,2017-05-29,49.21,119.75,611.0,9.53
623.0,3818,-13.9,-15.0,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2017-05-29,49.21,119.75,611.0,9.53
500.0,5450,-26.5,-31.3,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2017-05-29,49.21,119.75,611.0,9.53
487.0,5640,-28.0,-32.9,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2017-05-29,49.21,119.75,611.0,9.53
467.0,5942,-30.5,-35.5,292.0,66.0,61.19413440140797,-24.72403516545019,,50527,2017-05-29,49.21,119.75,611.0,9.53
400.0,7030,-38.5,-45.5,300.0,87.0,75.34421012924616,-43.50000000000001,,50527,2017-05-29,49.21,119.75,611.0,9.53
362.0,7703,-43.3,-51.5,300.0,97.0,84.00446416709055,-48.500000000000014,,50527,2017-05-29,49.21,119.75,611.0,9.53
339.0,8146,-46.5,-55.5,300.0,97.0,84.00446416709055,-48.500000000000014,,50527,2017-05-29,49.21,119.75,611.0,9.53
300.0,8960,-44.1,-53.1,296.0,88.0,79.0938760743267,-38.576660917438815,,50527,2017-05-29,49.21,119.75,611.0,9.53
250.0,10190,-42.7,-52.7,291.0,75.0,70.01853198729013,-26.87759621589753,,50527,2017-05-29,49.21,119.75,611.0,9.53
