pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.8,11.6,0,4,-0.0,-4.0,,50527,2009-06-30,49.21,119.75,611.0,21.81
925.0,698,13.6,8.6,30,8,-3.9999999999999996,-6.92820323027551,,50527,2009-06-30,49.21,119.75,611.0,21.81
850.0,1404,8.8,6.1,30,10,-4.999999999999999,-8.660254037844387,,50527,2009-06-30,49.21,119.75,611.0,21.81
700.0,2991,1.4,-4.6,40,14,-8.999026535611549,-10.724622203665692,,50527,2009-06-30,49.21,119.75,611.0,21.81
500.0,5620,-13.1,-19.1,30,16,-7.999999999999999,-13.85640646055102,,50527,2009-06-30,49.21,119.75,611.0,21.81
400.0,7290,-24.1,-39.1,40,8,-5.142300877492314,-6.128355544951824,,50527,2009-06-30,49.21,119.75,611.0,21.81
300.0,9310,-40.9,-48.9,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-06-30,49.21,119.75,611.0,21.81
250.0,10530,-49.9,-57.9,105,12,-11.59110991546882,3.10582854123025,,50527,2009-06-30,49.21,119.75,611.0,21.81
231.0,11041,-54.1,-61.1,105,6,-5.79555495773441,1.552914270615125,,50527,2009-06-30,49.21,119.75,611.0,21.81
200.0,11970,-50.9,-63.9,10,14,-2.4310744873370247,-13.787308542170912,,50527,2009-06-30,49.21,119.75,611.0,21.81
150.0,13860,-48.9,-77.9,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-06-30,49.21,119.75,611.0,21.81
100.0,16510,-51.7,-80.7,320,4,2.5711504387461583,-3.064177772475911,,50527,2009-06-30,49.21,119.75,611.0,21.81
70.0,18800,-52.5,-80.5,290,6,5.63815572471545,-2.052120859954014,,50527,2009-06-30,49.21,119.75,611.0,21.81
50.0,20960,-52.9,-80.9,40,6,-3.8567256581192355,-4.596266658713868,,50527,2009-06-30,49.21,119.75,611.0,21.81
30.0,24270,-49.5,-78.5,90,16,-16.0,-9.797174393178826e-16,,50527,2009-06-30,49.21,119.75,611.0,21.81
20.0,26940,-44.1,-75.1,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-06-30,49.21,119.75,611.0,21.81
10.0,31650,-34.1,-68.1,80,27,-26.589809331329615,-4.688500797007121,,50527,2009-06-30,49.21,119.75,611.0,21.81
