pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-26.9,-31.5,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
928.0,784,-25.2,-31.0,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
925.0,813,-24.9,-30.9,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
896.0,1046,-23.2,-29.2,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
890.0,1095,-22.9,-28.9,263.0,13.0,12.903099971337188,1.5843014642669133,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
865.0,1303,-23.4,-30.0,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
850.0,1431,-23.7,-30.7,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
839.0,1526,-24.3,-32.3,262.0,12.0,11.883216824898843,1.6700772115207898,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
799.0,1884,-23.3,-30.4,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
768.0,2174,-22.5,-28.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
755.0,2299,-22.1,-28.1,291.0,15.0,14.003706397458027,-5.375519243179506,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
700.0,2853,-23.9,-28.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
648.0,3401,-27.0,-32.7,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
562.0,4413,-32.7,-39.7,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
508.0,5130,-36.7,-44.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
500.0,5240,-37.5,-44.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
408.0,6616,-46.8,-52.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
400.0,6750,-47.7,-53.7,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
377.0,7139,-50.7,-56.7,277.0,38.0,37.71675376237024,-4.631035049395612,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
308.0,8432,-58.8,-65.7,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
300.0,8600,-59.9,-66.9,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
279.0,9049,-61.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
250.0,9730,-58.5,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
200.0,11150,-54.5,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
187.0,11582,-54.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
171.0,12156,-53.5,,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
150.0,13000,-53.5,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
130.0,13918,-53.6,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
105.0,15287,-53.7,,305.0,32.0,26.212865417247738,-18.354445963233474,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
100.0,15600,-53.9,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
73.7,17552,-55.7,,309.0,28.0,21.76008692079518,-17.62097094939545,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
70.0,17880,-55.3,,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
55.0,19420,-54.8,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
51.7,19815,-54.7,,,,,,,50527,2013-02-08 12:00:00,49.21,119.75,611.0,1.75
