pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-17.7,-24.7,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
926.0,737,-15.9,-23.8,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
925.0,748,-15.7,-23.7,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
916.0,822,-14.5,-23.5,271.0,28.0,27.995735464378956,-0.48866738024392764,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
904.0,921,-15.3,-23.6,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
880.0,1123,-17.0,-23.8,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
850.0,1384,-19.1,-24.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
825.0,1606,-20.5,-24.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
816.0,1687,-19.1,-22.2,288.0,28.0,26.629582456264302,-8.652475842498522,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
802.0,1815,-19.6,-22.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
741.0,2401,-21.9,-22.8,302.0,33.0,27.98558717316206,-17.487335719695754,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
704.0,2779,-20.3,-23.0,314.0,37.0,26.61557261253009,-25.702359706982897,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
700.0,2821,-20.5,-23.9,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
655.0,3305,-23.2,-30.3,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
577.0,4227,-28.5,-42.5,313.0,43.0,31.448209169624324,-29.32592948268744,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
566.0,4365,-29.5,-42.5,312.0,44.0,32.69837232100536,-29.441746679789745,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
548.0,4595,-30.7,-32.6,312.0,47.0,34.92780679743755,-31.449138498866315,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
517.0,5006,-33.1,-34.2,311.0,50.0,37.735479011138615,-32.80295144952535,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
500.0,5240,-34.9,-36.4,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
400.0,6760,-45.9,-49.8,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
351.0,7621,-51.7,-56.2,312.0,57.0,42.35925505221149,-38.140444562454896,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
329.0,8037,-53.7,-59.2,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
300.0,8630,-56.5,-63.5,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
250.0,9770,-61.5,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
224.0,10446,-64.5,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2019-01-15 12:00:00,49.21,119.75,611.0,2.87
