pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-22.7,-26.9,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
932.0,740,-17.9,-21.2,296.0,14.0,12.583116648188339,-6.137196055047084,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
927.0,791,-17.8,-21.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
925.0,811,-17.7,-21.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
912.0,917,-17.1,-23.1,310.0,18.0,13.788799976141606,-11.570176974357707,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
869.0,1278,-17.8,-31.3,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
850.0,1443,-18.1,-35.1,0.0,23.0,-0.0,-23.0,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
823.0,1684,-17.9,-43.9,357.0,27.0,1.413070818559498,-26.962997438373492,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
808.0,1821,-17.9,-42.3,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
703.0,2860,-18.3,-30.3,350.0,44.0,7.640519817344937,-43.331541132537154,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
700.0,2892,-18.5,-29.5,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
675.0,3162,-20.3,-28.3,348.0,47.0,9.771849468434715,-45.97293723448886,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
624.0,3740,-23.7,-38.7,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
591.0,4135,-25.9,-33.9,342.0,55.0,16.99593469062212,-52.30810839623344,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
556.0,4577,-26.5,-32.5,340.0,59.0,20.179188456214447,-55.4418646263686,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
523.0,5018,-27.7,-37.7,337.0,63.0,24.616061094824254,-57.991805767503735,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
500.0,5340,-29.5,-44.5,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
465.0,5854,-32.3,-52.3,332.0,71.0,33.332480957798246,-62.68927909298382,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
400.0,6900,-39.3,-60.3,325.0,82.0,47.03326778078581,-67.1704676316973,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
340.0,7999,-46.7,-68.7,317.0,89.0,60.697854045562345,-65.0904794441062,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
327.0,8255,-48.7,-71.3,315.0,91.0,64.34671708797583,-64.3467170879758,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
300.0,8820,-53.1,-77.1,315.0,91.0,64.34671708797583,-64.3467170879758,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
272.0,9438,-56.6,-81.7,315.0,87.0,61.51828996322965,-61.51828996322962,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
250.0,9970,-59.7,-85.7,310.0,80.0,61.283555449518246,-51.42300877492314,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
249.0,9995,-59.7,-85.7,310.0,80.0,61.283555449518246,-51.42300877492314,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
200.0,11370,-56.3,-78.3,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
189.0,11729,-56.8,-80.3,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
186.0,11830,-56.9,-80.9,303.0,45.0,37.74017555754409,-24.5087565756762,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
180.0,12040,-52.7,-72.7,298.0,45.0,39.73264167865172,-21.126220325365068,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
176.0,12185,-52.3,-72.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
166.0,12564,-51.3,-71.3,299.0,45.0,39.35788682127281,-21.816432911085176,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
150.0,13220,-52.9,-80.9,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
145.0,13438,-53.1,-81.0,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
125.0,14394,-53.7,-81.2,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
106.0,15455,-54.5,-81.5,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
100.0,15830,-53.5,-80.5,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
75.6,17634,-51.9,-79.9,281.0,28.0,27.48556113653459,-5.342651870543263,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
70.0,18130,-53.3,-81.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
69.0,18222,-53.7,-81.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
56.9,19450,-58.7,-84.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
50.0,20270,-55.1,-82.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
49.0,20400,-54.0,-81.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
48.1,20519,-52.9,-80.9,275.0,38.0,37.85539852748633,-3.311918224411,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
46.0,20805,-53.3,-81.2,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
37.0,22199,-55.5,-82.8,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
32.7,22990,-56.7,-83.7,250.0,20.0,18.79385241571817,6.8404028665133705,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
31.0,23331,-55.0,-82.0,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
30.0,23540,-53.9,-80.9,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
28.2,23937,-54.1,-81.1,,,,,,50527,2015-01-06 12:00:00,49.21,119.75,611.0,1.72
