pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,3.4,-4.6,90,12,-12.0,-7.347880794884119e-16,,50527,2012-10-12,49.21,119.75,611.0,9.45
925.0,758,2.8,-7.2,110,17,-15.974774553360444,5.814342436536368,,50527,2012-10-12,49.21,119.75,611.0,9.45
850.0,1442,2.6,-3.4,175,27,-2.353205054186771,26.89725684847713,,50527,2012-10-12,49.21,119.75,611.0,9.45
700.0,2983,-8.9,-14.9,160,21,-7.182423009839047,19.733545036504076,,50527,2012-10-12,49.21,119.75,611.0,9.45
500.0,5490,-27.1,-32.0,180,19,-2.326828918379971e-15,19.0,,50527,2012-10-12,49.21,119.75,611.0,9.45
400.0,7060,-40.5,-45.5,185,17,1.481647626710185,16.935309867559674,,50527,2012-10-12,49.21,119.75,611.0,9.45
300.0,8950,-56.9,-64.9,190,19,3.299315375671679,18.711347307231954,,50527,2012-10-12,49.21,119.75,611.0,9.45
295.0,9056,-57.7,-65.7,195,19,4.917561856947895,18.352590699492296,,50527,2012-10-12,49.21,119.75,611.0,9.45
250.0,10100,-57.3,-65.3,230,23,17.61902219173649,14.784115022790408,,50527,2012-10-12,49.21,119.75,611.0,9.45
200.0,11530,-53.9,-61.9,240,29,25.114736709748716,14.500000000000012,,50527,2012-10-12,49.21,119.75,611.0,9.45
150.0,13380,-51.7,-59.7,250,29,27.251086002791343,9.918584156444387,,50527,2012-10-12,49.21,119.75,611.0,9.45
100.0,16000,-51.7,-79.7,255,17,16.42073904691416,4.399923766742851,,50527,2012-10-12,49.21,119.75,611.0,9.45
70.0,18300,-53.9,-80.9,250,25,23.49231551964771,8.550503583141714,,50527,2012-10-12,49.21,119.75,611.0,9.45
50.0,20460,-52.7,-80.7,240,19,16.45448267190433,9.500000000000009,,50527,2012-10-12,49.21,119.75,611.0,9.45
30.0,23790,-49.5,-78.5,220,16,10.284601754984628,12.256711089903648,,50527,2012-10-12,49.21,119.75,611.0,9.45
20.0,26430,-51.1,-79.1,200,6,2.052120859954012,5.638155724715451,,50527,2012-10-12,49.21,119.75,611.0,9.45
10.0,30960,-48.1,-77.1,180,10,-1.2246467991473533e-15,10.0,,50527,2012-10-12,49.21,119.75,611.0,9.45
