pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,24.8,15.8,0,0,0.0,0.0,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
850.0,1387,19.4,12.4,300,16,13.856406460551018,-8.000000000000002,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
700.0,3020,6.4,-1.6,300,25,21.650635094610966,-12.500000000000004,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
500.0,5720,-6.7,-21.7,310,23,17.619022191736498,-14.784115022790402,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
400.0,7420,-18.5,-56.5,310,14,10.724622203665694,-8.999026535611549,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
300.0,9490,-35.7,-68.7,290,16,15.035081932574533,-5.472322293210704,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
255.0,10597,-43.1,-67.1,260,23,22.650578319280786,3.9939080863393976,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
250.0,10730,-42.5,-66.5,260,25,24.6201938253052,4.341204441673258,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
200.0,12260,-40.9,-71.9,260,39,38.40750236747611,6.772278929010283,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
150.0,14190,-48.1,-77.1,255,39,37.671107225273666,10.093942758998304,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
113.0,16023,-55.7,-82.7,255,29,28.01184896238298,7.505752307973098,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
100.0,16800,-55.7,-82.7,260,27,26.589809331329615,4.688500797007119,,50527,2013-07-28 12:00:00,49.21,119.75,611.0,27.93
