pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-2.5,-3.6,90,10,-10.0,-6.123233995736766e-16,,50527,2011-11-04,49.21,119.75,611.0,9.55
925.0,824.0,-3.9,-4.2,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-11-04,49.21,119.75,611.0,9.55
850.0,1491.0,-6.3,-6.6,145,8,-4.5886114908083675,6.553216354311935,,50527,2011-11-04,49.21,119.75,611.0,9.55
700.0,2995.0,-12.5,-13.7,300,6,5.196152422706632,-3.000000000000001,,50527,2011-11-04,49.21,119.75,611.0,9.55
500.0,5520.0,-25.3,-31.3,245,45,40.78385041664926,19.017821778331463,,50527,2011-11-04,49.21,119.75,611.0,9.55
400.0,7110.0,-35.5,-41.5,245,70,63.44154509256551,29.58327832184894,,50527,2011-11-04,49.21,119.75,611.0,9.55
300.0,9050.0,-49.9,-55.9,240,87,75.34421012924615,43.500000000000036,,50527,2011-11-04,49.21,119.75,611.0,9.55
295.0,9158.0,-50.5,-57.1,245,87,78.84877747218856,36.76778877144083,,50527,2011-11-04,49.21,119.75,611.0,9.55
250.0,10220.0,-56.5,-69.5,245,82,74.31723853700531,34.65469746273733,,50527,2011-11-04,49.21,119.75,611.0,9.55
225.0,10883.0,-59.1,-75.1,255,76,73.41036279796919,19.67024742779157,,50527,2011-11-04,49.21,119.75,611.0,9.55
200.0,11620.0,-58.5,-77.5,255,70,67.61480784023477,18.117333157176443,,50527,2011-11-04,49.21,119.75,611.0,9.55
150.0,13440.0,-58.1,-84.1,255,62,59.88740122992223,16.04678079635628,,50527,2011-11-04,49.21,119.75,611.0,9.55
100.0,15990.0,-58.5,-84.5,260,62,61.058080686756895,10.766187015349681,,50527,2011-11-04,49.21,119.75,611.0,9.55
70.0,18250.0,-56.1,-83.1,260,60,59.088465180732484,10.418890660015819,,50527,2011-11-04,49.21,119.75,611.0,9.55
50.0,20390.0,-52.3,-80.3,255,66,63.75110453507851,17.08205697676636,,50527,2011-11-04,49.21,119.75,611.0,9.55
30.0,23710.0,-47.5,-76.5,255,70,67.61480784023477,18.117333157176443,,50527,2011-11-04,49.21,119.75,611.0,9.55
20.0,26370.0,-49.5,-78.5,245,72,65.25416066663881,30.42851484533034,,50527,2011-11-04,49.21,119.75,611.0,9.55
12.5,,,,250,82,77.05479490444449,28.04565175270482,,50527,2011-11-04,49.21,119.75,611.0,9.55
