pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,23.0,16.0,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2016-08-02,49.21,119.75,611.0,20.12
929.0,722,22.0,15.0,1.0,10.0,-0.17452406437283513,-9.998476951563912,,50527,2016-08-02,49.21,119.75,611.0,20.12
925.0,772,22.0,14.0,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2016-08-02,49.21,119.75,611.0,20.12
901.0,1000,20.8,11.9,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2016-08-02,49.21,119.75,611.0,20.12
897.0,1039,20.6,11.6,28.0,17.0,-7.981016567360144,-15.010109078601758,,50527,2016-08-02,49.21,119.75,611.0,20.12
892.0,1087,22.2,9.2,26.0,17.0,-7.452309495414315,-15.27949878708584,,50527,2016-08-02,49.21,119.75,611.0,20.12
858.0,1424,21.4,5.4,12.0,16.0,-3.3265870530841495,-15.650361611740891,,50527,2016-08-02,49.21,119.75,611.0,20.12
854.0,1464,21.1,5.1,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2016-08-02,49.21,119.75,611.0,20.12
850.0,1505,20.8,4.8,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2016-08-02,49.21,119.75,611.0,20.12
801.0,2010,16.5,4.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2016-08-02,49.21,119.75,611.0,20.12
774.0,2302,14.1,4.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-08-02,49.21,119.75,611.0,20.12
750.0,2570,11.8,3.8,302.0,16.0,13.568769538502817,-8.478708227731275,,50527,2016-08-02,49.21,119.75,611.0,20.12
724.0,2865,12.0,-10.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-08-02,49.21,119.75,611.0,20.12
707.0,3064,12.2,-19.8,301.0,25.0,21.429182517552807,-12.875951872751354,,50527,2016-08-02,49.21,119.75,611.0,20.12
700.0,3147,11.6,-21.4,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2016-08-02,49.21,119.75,611.0,20.12
625.0,4086,7.2,-38.8,309.0,25.0,19.428649036424268,-15.733009776245938,,50527,2016-08-02,49.21,119.75,611.0,20.12
582.0,4661,3.2,-41.6,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2016-08-02,49.21,119.75,611.0,20.12
520.0,5570,-3.1,-46.1,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2016-08-02,49.21,119.75,611.0,20.12
502.0,5849,-4.1,-17.1,315.0,38.0,26.870057685088813,-26.8700576850888,,50527,2016-08-02,49.21,119.75,611.0,20.12
500.0,5880,-4.7,-17.7,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2016-08-02,49.21,119.75,611.0,20.12
483.0,6152,-5.9,-22.9,315.0,40.0,28.28427124746191,-28.284271247461895,,50527,2016-08-02,49.21,119.75,611.0,20.12
463.0,6482,-7.5,-13.5,315.0,42.0,29.698484809835,-29.698484809834987,,50527,2016-08-02,49.21,119.75,611.0,20.12
432.0,7020,-9.9,-16.9,315.0,44.0,31.112698372208097,-31.112698372208083,,50527,2016-08-02,49.21,119.75,611.0,20.12
400.0,7610,-13.9,-23.9,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2016-08-02,49.21,119.75,611.0,20.12
317.0,9324,-26.6,-47.1,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2016-08-02,49.21,119.75,611.0,20.12
314.0,9395,-27.1,-48.1,314.0,51.0,36.68632981727121,-35.42757689340886,,50527,2016-08-02,49.21,119.75,611.0,20.12
300.0,9720,-29.9,-50.9,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2016-08-02,49.21,119.75,611.0,20.12
287.0,10029,-32.7,-53.5,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2016-08-02,49.21,119.75,611.0,20.12
250.0,10990,-41.5,-61.5,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2016-08-02,49.21,119.75,611.0,20.12
208.0,12202,-53.0,-78.0,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2016-08-02,49.21,119.75,611.0,20.12
