pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-21.7,-24.6,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-18,49.21,119.75,611.0,3.05
925.0,817.0,-19.3,-20.9,260,8,7.878462024097664,1.3891854213354426,,50527,2011-12-18,49.21,119.75,611.0,3.05
850.0,1453.0,-16.5,-18.6,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-12-18,49.21,119.75,611.0,3.05
700.0,2887.0,-26.5,-28.2,335,29,12.255929590480278,-26.28292582406285,,50527,2011-12-18,49.21,119.75,611.0,3.05
500.0,5270.0,-37.5,-40.1,315,39,27.57716446627536,-27.577164466275345,,50527,2011-12-18,49.21,119.75,611.0,3.05
400.0,6790.0,-45.7,-51.7,305,51,41.776754258738585,-29.252398253903348,,50527,2011-12-18,49.21,119.75,611.0,3.05
300.0,8670.0,-56.3,-69.3,305,45,36.86184199300463,-25.810939635797073,,50527,2011-12-18,49.21,119.75,611.0,3.05
270.0,9331.0,-59.5,-76.5,315,47,33.23401871576774,-33.234018715767725,,50527,2011-12-18,49.21,119.75,611.0,3.05
250.0,9810.0,-59.7,-77.7,325,52,29.82597469025442,-42.59590630302756,,50527,2011-12-18,49.21,119.75,611.0,3.05
200.0,11200.0,-61.9,,310,37,28.34364439540219,-23.78314155840195,,50527,2011-12-18,49.21,119.75,611.0,3.05
150.0,12980.0,-61.3,,300,45,38.97114317029974,-22.500000000000004,,50527,2011-12-18,49.21,119.75,611.0,3.05
100.0,15520.0,-59.1,,300,45,38.97114317029974,-22.500000000000004,,50527,2011-12-18,49.21,119.75,611.0,3.05
70.0,17760.0,-59.1,,290,47,44.16555317693769,-16.074946736306444,,50527,2011-12-18,49.21,119.75,611.0,3.05
67.2,18016.0,-60.3,,285,49,47.330365488164354,-12.682133210023494,,50527,2011-12-18,49.21,119.75,611.0,3.05
50.0,19880.0,-57.7,,285,52,50.22814296703156,-13.458590345331055,,50527,2011-12-18,49.21,119.75,611.0,3.05
30.0,23140.0,-53.7,,265,62,61.764071281688224,5.403656050354812,,50527,2011-12-18,49.21,119.75,611.0,3.05
20.0,25740.0,-53.5,,255,76,73.41036279796919,19.67024742779157,,50527,2011-12-18,49.21,119.75,611.0,3.05
10.0,30280.0,-45.9,,245,124,112.38216559254462,52.4046644558467,,50527,2011-12-18,49.21,119.75,611.0,3.05
5.9,,,,230,161,123.33315534215544,103.48880515953286,,50527,2011-12-18,49.21,119.75,611.0,3.05
