pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,1.6,-1.8,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-10-05,49.21,119.75,611.0,7.95
925.0,807,2.2,-1.4,345,12,3.105828541230248,-11.59110991546882,,50527,2012-10-05,49.21,119.75,611.0,7.95
850.0,1492,1.0,-7.0,350,21,3.646611731005538,-20.680962813256368,,50527,2012-10-05,49.21,119.75,611.0,7.95
700.0,3019,-10.9,-16.9,345,21,5.435199947152935,-20.284442352070435,,50527,2012-10-05,49.21,119.75,611.0,7.95
500.0,5570,-21.7,-58.7,340,45,15.390906449655088,-42.28616793536588,,50527,2012-10-05,49.21,119.75,611.0,7.95
400.0,7170,-33.7,-50.7,340,51,17.4430273096091,-47.92432366008133,,50527,2012-10-05,49.21,119.75,611.0,7.95
300.0,9140,-46.9,-75.9,345,54,13.976228435536116,-52.15999461960969,,50527,2012-10-05,49.21,119.75,611.0,7.95
253.0,10243,-54.6,-81.7,340,62,21.205248886191452,-58.26094248872632,,50527,2012-10-05,49.21,119.75,611.0,7.95
250.0,10320,-55.1,-82.1,340,62,21.205248886191452,-58.26094248872632,,50527,2012-10-05,49.21,119.75,611.0,7.95
223.0,11047,-57.7,-83.7,340,56,19.153128026237443,-52.62278676401087,,50527,2012-10-05,49.21,119.75,611.0,7.95
200.0,11740,-55.3,-78.3,325,45,25.81093963579709,-36.861841993004624,,50527,2012-10-05,49.21,119.75,611.0,7.95
150.0,13580,-54.5,-81.5,305,31,25.393713372958747,-17.780869526882427,,50527,2012-10-05,49.21,119.75,611.0,7.95
100.0,16180,-53.5,-80.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-05,49.21,119.75,611.0,7.95
89.8,16871,-56.5,-83.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-05,49.21,119.75,611.0,7.95
70.0,18470,-53.9,-80.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-05,49.21,119.75,611.0,7.95
50.0,20630,-54.1,-81.1,250,21,19.733545036504076,7.18242300983904,,50527,2012-10-05,49.21,119.75,611.0,7.95
30.0,23920,-50.9,-78.9,240,21,18.18653347947321,10.500000000000009,,50527,2012-10-05,49.21,119.75,611.0,7.95
20.0,26570,-47.7,-76.7,235,21,17.202192930068822,12.045105163371973,,50527,2012-10-05,49.21,119.75,611.0,7.95
10.0,31150,-46.1,-76.1,245,10,9.063077870366502,4.226182617406992,,50527,2012-10-05,49.21,119.75,611.0,7.95
