pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,19.8,15.2,180,4,-4.898587196589413e-16,4.0,,50527,2011-08-05,49.21,119.75,611.0,28.24
925.0,734,18.6,15.4,200,4,1.3680805733026746,3.7587704831436337,,50527,2011-08-05,49.21,119.75,611.0,28.24
850.0,1461,16.6,11.6,205,8,3.380946093925594,7.2504622962932,,50527,2011-08-05,49.21,119.75,611.0,28.24
700.0,3085,6.0,-1.0,260,4,3.939231012048832,0.6945927106677213,,50527,2011-08-05,49.21,119.75,611.0,28.24
500.0,5770,-9.3,-25.3,230,10,7.660444431189779,6.427876096865395,,50527,2011-08-05,49.21,119.75,611.0,28.24
400.0,7450,-21.3,-50.3,270,14,14.0,2.5717582782094417e-15,,50527,2011-08-05,49.21,119.75,611.0,28.24
300.0,9500,-38.7,-50.7,305,21,17.20219293006883,-12.045105163371968,,50527,2011-08-05,49.21,119.75,611.0,28.24
250.0,10730,-48.9,-66.9,325,23,13.192258036074069,-18.840497018646808,,50527,2011-08-05,49.21,119.75,611.0,28.24
211.0,11828,-56.9,-83.9,310,21,16.08693330549854,-13.498539803417325,,50527,2011-08-05,49.21,119.75,611.0,28.24
200.0,12170,-54.7,-76.7,280,23,22.650578319280786,-3.993908086339389,,50527,2011-08-05,49.21,119.75,611.0,28.24
150.0,14020,-52.9,-80.9,260,17,16.741731801207536,2.952019020337816,,50527,2011-08-05,49.21,119.75,611.0,28.24
100.0,16610,-55.3,-82.3,255,10,9.659258262890683,2.5881904510252065,,50527,2011-08-05,49.21,119.75,611.0,28.24
70.0,18880,-54.9,-81.9,345,2,0.5176380902050414,-1.9318516525781366,,50527,2011-08-05,49.21,119.75,611.0,28.24
50.0,21030,-54.7,-81.7,110,8,-7.517540966287267,2.7361611466053497,,50527,2011-08-05,49.21,119.75,611.0,28.24
30.0,24310,-52.1,-80.1,100,16,-15.756924048195328,2.778370842670885,,50527,2011-08-05,49.21,119.75,611.0,28.24
20.0,26980,-46.1,-76.1,85,21,-20.920088659926655,-1.830270597700821,,50527,2011-08-05,49.21,119.75,611.0,28.24
10.0,31690,-38.1,-70.1,100,23,-22.650578319280786,3.993908086339397,,50527,2011-08-05,49.21,119.75,611.0,28.24
