pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-28.1,-31.6,180,8,-9.797174393178826e-16,8.0,,50527,2012-02-09,49.21,119.75,611.0,1.28
925.0,729.0,-27.5,-32.5,220,6,3.8567256581192355,4.596266658713868,,50527,2012-02-09,49.21,119.75,611.0,1.28
850.0,1351.0,-23.5,-26.7,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-02-09,49.21,119.75,611.0,1.28
700.0,2744.0,-33.7,-36.9,305,23,18.84049701864681,-13.192258036074058,,50527,2012-02-09,49.21,119.75,611.0,1.28
500.0,5010.0,-50.3,-55.3,305,35,28.670321550114714,-20.07517527228661,,50527,2012-02-09,49.21,119.75,611.0,1.28
425.0,6066.0,-53.7,-61.7,310,47,36.004088826591975,-30.211017655267344,,50527,2012-02-09,49.21,119.75,611.0,1.28
400.0,6460.0,-50.9,-58.9,310,52,39.83431104218686,-33.42495570370004,,50527,2012-02-09,49.21,119.75,611.0,1.28
300.0,8310.0,-55.3,-69.3,300,51,44.167295593006365,-25.500000000000007,,50527,2012-02-09,49.21,119.75,611.0,1.28
250.0,9490.0,-51.1,-66.1,310,43,32.93991105411606,-27.63986721652119,,50527,2012-02-09,49.21,119.75,611.0,1.28
200.0,10940.0,-52.7,-80.7,290,45,42.286167935365874,-15.390906449655105,,50527,2012-02-09,49.21,119.75,611.0,1.28
150.0,12800.0,-52.5,-80.5,295,49,44.40908156479584,-20.70829482529428,,50527,2012-02-09,49.21,119.75,611.0,1.28
138.0,13336.0,-54.5,-81.5,300,43,37.23909236273086,-21.500000000000004,,50527,2012-02-09,49.21,119.75,611.0,1.28
100.0,15410.0,-51.5,-79.5,290,52,48.86401628086723,-17.785047452934787,,50527,2012-02-09,49.21,119.75,611.0,1.28
70.0,17750.0,-47.1,-76.1,290,41,38.52739745222224,-14.022825876352428,,50527,2012-02-09,49.21,119.75,611.0,1.28
50.0,20000.0,-42.3,-73.3,255,37,35.73925557269553,9.576304668793263,,50527,2012-02-09,49.21,119.75,611.0,1.28
30.0,23460.0,-43.3,-73.3,190,12,2.0837781320031654,11.817693036146496,,50527,2012-02-09,49.21,119.75,611.0,1.28
20.0,26150.0,-48.3,-77.3,115,16,-14.5009245925864,6.761892187851189,,50527,2012-02-09,49.21,119.75,611.0,1.28
10.0,30680.0,-48.5,-77.5,70,52,-48.86401628086723,-17.78504745293478,,50527,2012-02-09,49.21,119.75,611.0,1.28
5.8,,,,65,70,-63.4415450925655,-29.58327832184896,,50527,2012-02-09,49.21,119.75,611.0,1.28
