pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,15.2,7.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
925.0,753,14.0,7.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
891.0,1066,11.7,5.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
850.0,1460,8.8,2.8,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
829.0,1663,7.4,1.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
798.0,1972,5.3,-1.1,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
736.0,2627,0.7,-6.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
707.0,2953,-1.5,-8.5,0.0,17.0,-0.0,-17.0,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
700.0,3034,-2.1,-9.1,0.0,17.0,-0.0,-17.0,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
662.0,3477,-4.5,-8.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
564.0,4714,-12.7,-27.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
532.0,5165,-15.7,-33.7,287.0,8.0,7.6504380477042835,-2.3389736377818937,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
511.0,5467,-18.3,-37.6,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
500.0,5630,-19.7,-39.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-06-10 12:00:00,49.21,119.75,611.0,15.11
