pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-8.7,-26.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
929.0,739,-5.3,-24.3,338.0,10.0,3.7460659341591236,-9.271838545667872,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
926.0,771,-5.3,-24.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
925.0,782,-5.3,-24.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
850.0,1438,-11.3,-28.3,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
818.0,1725,-13.8,-29.0,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
700.0,2891,-23.9,-31.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
686.0,3038,-25.2,-32.4,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
683.0,3070,-25.5,-32.5,3.0,13.0,-0.6803674311582698,-12.98218395180946,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
659.0,3325,-26.6,-36.6,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
500.0,5290,-35.3,-68.3,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
498.0,5318,-35.5,-68.5,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
495.0,5360,-35.7,-68.7,304.0,51.0,42.280916200307125,-28.5188380770081,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
473.0,5669,-38.0,-70.2,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
400.0,6810,-46.7,-75.7,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2019-03-26 12:00:00,49.21,119.75,611.0,1.6
