pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,22.2,16.2,160,6,-2.0521208599540133,5.63815572471545,,50527,2009-08-07,49.21,119.75,611.0,23.69
925.0,750,21.2,10.2,185,16,1.394491883962527,15.939115169467929,,50527,2009-08-07,49.21,119.75,611.0,23.69
850.0,1483,21.6,3.6,235,21,17.202192930068822,12.045105163371973,,50527,2009-08-07,49.21,119.75,611.0,23.69
700.0,3127,8.0,-1.0,195,12,3.1058285412302498,11.59110991546882,,50527,2009-08-07,49.21,119.75,611.0,23.69
500.0,5810,-9.5,-19.5,230,10,7.660444431189779,6.427876096865395,,50527,2009-08-07,49.21,119.75,611.0,23.69
400.0,7490,-20.7,-37.7,230,12,9.192533317427735,7.713451316238474,,50527,2009-08-07,49.21,119.75,611.0,23.69
300.0,9550,-36.7,-51.7,255,8,7.7274066103125465,2.070552360820165,,50527,2009-08-07,49.21,119.75,611.0,23.69
250.0,10780,-47.7,-56.7,335,10,4.226182617406992,-9.0630778703665,,50527,2009-08-07,49.21,119.75,611.0,23.69
200.0,12220,-60.5,,15,16,-4.141104721640332,-15.454813220625093,,50527,2009-08-07,49.21,119.75,611.0,23.69
192.0,12472,-62.3,,25,14,-5.9166556643697925,-12.688309018513099,,50527,2009-08-07,49.21,119.75,611.0,23.69
150.0,14020,-54.3,,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-08-07,49.21,119.75,611.0,23.69
100.0,16610,-54.5,,265,12,11.954336377100947,1.045868912971899,,50527,2009-08-07,49.21,119.75,611.0,23.69
70.0,18860,-58.1,,250,12,11.276311449430901,4.104241719908023,,50527,2009-08-07,49.21,119.75,611.0,23.69
50.0,21000,-55.1,,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2009-08-07,49.21,119.75,611.0,23.69
30.0,24290,-52.9,,105,8,-7.7274066103125465,2.070552360820167,,50527,2009-08-07,49.21,119.75,611.0,23.69
20.0,26920,-49.7,,90,14,-14.0,-8.572527594031472e-16,,50527,2009-08-07,49.21,119.75,611.0,23.69
10.0,31580,-40.7,,110,16,-15.035081932574535,5.472322293210699,,50527,2009-08-07,49.21,119.75,611.0,23.69
