pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,19.4,19.1,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
881.0,1014,17.0,15.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
850.0,1340,15.0,13.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
700.0,2962,5.6,3.7,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
675.0,3259,3.4,3.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
566.0,4656,-3.7,-5.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
500.0,5640,-8.7,-11.2,0.0,14.0,-0.0,-14.0,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
498.0,5671,-8.9,-11.5,0.0,14.0,-0.0,-14.0,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
495.0,5718,-9.1,-11.9,360.0,14.0,3.429011037612589e-15,-14.0,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
457.0,6330,-13.5,-14.7,356.0,17.0,1.1858600536501358,-16.958588854417012,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
445.0,6532,-14.3,-19.3,355.0,18.0,1.5688033694578498,-17.93150456565142,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
419.0,6985,-17.5,-24.5,352.0,20.0,2.7834620192013175,-19.805361374831406,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
405.0,7238,-19.1,-37.1,351.0,21.0,3.285123765844853,-20.741455152497892,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
400.0,7330,-19.7,-37.7,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
381.0,7691,-22.5,-32.5,349.0,21.0,4.006988902907438,-20.614170852400942,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
372.0,7867,-23.1,-38.1,349.0,21.0,4.006988902907438,-20.614170852400942,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
359.0,8128,-25.5,-40.5,348.0,21.0,4.366145507172957,-20.541099615409916,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
342.0,8479,-28.1,-32.2,347.0,21.0,4.723972141221172,-20.461771360489937,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
333.0,8671,-29.5,-36.5,347.0,21.0,4.723972141221172,-20.461771360489937,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
300.0,9410,-35.7,-40.3,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
284.0,9783,-38.9,-43.5,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
250.0,10650,-46.3,-50.8,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
228.0,11251,-49.5,-55.0,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
217.0,11574,-51.3,-57.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
214.0,11665,-48.9,-55.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
211.0,11757,-46.5,-54.5,271.0,16.0,15.99756312250226,-0.2792385029965301,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
200.0,12110,-46.1,-58.1,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
196.0,12244,-45.9,-59.9,250.0,22.0,20.673237657289985,7.524443153164708,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
192.0,12381,-46.2,-61.3,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
150.0,14010,-49.9,-77.9,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
130.0,14938,-52.2,-79.7,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
114.0,15790,-54.3,-81.3,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
107.0,16197,-54.6,-81.6,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
105.0,16318,-54.7,-81.7,232.0,21.0,16.548225825741163,12.92889098183882,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
100.0,16630,-56.1,-83.1,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
93.0,17094,-56.3,-83.3,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
70.0,18910,-56.9,-83.9,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
65.6,19321,-56.9,-83.9,225.0,9.0,6.363961030678928,6.363961030678929,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
59.0,19999,-54.9,-82.4,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
