pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-25.3,-28.6,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
934.0,743,-20.3,-23.4,235.0,9.0,7.3723683986009245,5.162187927159417,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
930.0,782,-20.3,-23.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
925.0,830,-20.3,-22.6,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
909.0,959,-21.1,-23.0,263.0,11.0,10.918007668054543,1.340562777456619,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
895.0,1074,-19.9,-22.6,270.0,12.0,12.0,2.204364238465236e-15,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
885.0,1158,-19.1,-22.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
863.0,1345,-19.2,-23.2,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
850.0,1458,-19.3,-23.7,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
726.0,2628,-20.7,-33.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
700.0,2897,-22.3,-33.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
679.0,3115,-23.6,-34.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
621.0,3752,-27.2,-36.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
563.0,4452,-31.2,-39.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
500.0,5300,-36.1,-42.1,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
446.0,6087,-40.7,-46.7,261.0,25.0,24.69220851487844,3.910861626005776,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
434.0,6271,-42.2,-48.2,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
400.0,6820,-46.7,-52.7,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
366.0,7395,-51.1,-57.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
326.0,8145,-56.9,-62.9,260.0,18.0,17.726539554219745,3.125667198004746,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
300.0,8670,-57.9,-63.9,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
293.0,8819,-58.5,-64.5,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
276.0,9196,-57.8,-64.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
250.0,9820,-56.5,-63.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
224.0,10521,-54.1,-61.1,283.0,30.0,29.231101943557057,-6.748531630315948,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
209.0,10967,-53.4,-61.0,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
200.0,11250,-52.9,-60.9,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2019-01-06 12:00:00,49.21,119.75,611.0,2.15
