pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-33.9,-36.4,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
925.0,769,-27.7,-28.1,285,4,3.8637033051562737,-1.0352761804100812,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
850.0,1382,-26.1,-28.8,320,14,8.999026535611554,-10.724622203665689,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
700.0,2782,-28.3,-30.9,320,29,18.640840680909648,-22.215288850450357,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
500.0,5140,-42.1,-49.1,315,51,36.06244584051393,-36.06244584051392,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
400.0,6610,-51.7,-74.7,310,45,34.47199994035402,-28.925442435894265,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
311.0,8215,-59.5,-85.5,300,52,45.033320996790806,-26.000000000000007,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
300.0,8440,-59.7,-85.7,300,51,44.167295593006365,-25.500000000000007,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
250.0,9580,-58.3,,295,43,38.971234842575946,-18.172585254850084,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
200.0,10990,-56.3,,290,39,36.64801221065042,-13.338785589701091,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
150.0,12830,-54.9,,285,47,45.398513835586215,-12.164495119818454,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
100.0,15460,-49.9,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
70.0,17810,-48.7,,275,33,32.874425037027606,-2.87613951067271,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
50.0,20010,-47.9,,260,25,24.6201938253052,4.341204441673258,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
30.0,23400,-46.3,,230,10,7.660444431189779,6.427876096865395,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
20.0,26110,-42.9,,110,6,-5.638155724715451,2.0521208599540124,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
10.0,30800,-39.3,,115,17,-15.40723237962305,7.184510449591889,,50527,2011-01-12 12:00:00,49.21,119.75,611.0,1.57
