pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-23.7,-30.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
929.0,765,-20.2,-30.4,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
925.0,804,-19.3,-30.3,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
924.0,812,-19.1,-30.1,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
905.0,967,-17.9,-27.9,98.0,4.0,-3.9610722749662814,0.5566924038402614,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
898.0,1025,-17.6,-29.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
867.0,1288,-16.4,-34.4,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
853.0,1410,-15.9,-36.9,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
850.0,1437,-15.9,-32.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
836.0,1562,-15.6,-27.3,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
810.0,1801,-15.1,-16.6,271.0,6.0,5.999086170938348,-0.10471443862369878,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
806.0,1838,-15.2,-16.6,270.0,6.0,6.0,1.102182119232618e-15,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
776.0,2124,-15.8,-17.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
728.0,2605,-16.9,-17.6,272.0,16.0,15.990253232305532,-0.5583919472400205,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
717.0,2719,-17.6,-18.2,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
700.0,2898,-18.7,-19.1,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
660.0,3334,-20.8,-23.0,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
655.0,3390,-21.1,-23.5,296.0,15.0,13.481910694487505,-6.5755672018361615,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
632.0,3651,-23.1,-24.8,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
