pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,7.8,-1.2,0.0,0.0,-0.0,-0.0,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
925.0,816,8.6,-10.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
850.0,1507,3.0,-12.0,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
700.0,3053,-4.7,-27.7,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
500.0,5630,-18.3,-30.3,10.0,33.0,-5.730389863008701,-32.498655849402866,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
400.0,7270,-29.1,-45.1,15.0,43.0,-11.129218939408393,-41.53481053042994,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
300.0,9260,-45.1,-57.1,20.0,54.0,-18.46908773958611,-50.74340152243906,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
250.0,10450,-55.1,-64.1,25.0,56.0,-23.66662265747917,-50.753236074052396,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
200.0,11840,-61.7,,10.0,45.0,-7.814167995011865,-44.31634888554936,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
198.0,11903,-61.9,,10.0,45.0,-7.814167995011865,-44.31634888554936,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
150.0,13650,-59.9,,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
100.0,16190,-58.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
70.0,18440,-57.7,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
50.0,20570,-54.9,,,,,,,50527,2010-10-03 12:00:00,49.21,119.75,611.0,5.62
