pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-18.3,-19.3,180,14,-1.7145055188062944e-15,14.0,,50527,2011-02-03,49.21,119.75,611.0,3.56
925.0,699,-17.3,-17.8,205,16,6.761892187851188,14.5009245925864,,50527,2011-02-03,49.21,119.75,611.0,3.56
850.0,1338,-11.7,-16.7,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-02-03,49.21,119.75,611.0,3.56
700.0,2821,-15.5,-29.5,270,31,31.0,5.694607616035192e-15,,50527,2011-02-03,49.21,119.75,611.0,3.56
500.0,5290,-29.9,-33.9,260,52,51.21000315663482,9.029705238680377,,50527,2011-02-03,49.21,119.75,611.0,3.56
400.0,6840,-42.5,-45.0,260,58,57.118849674708066,10.071594304681959,,50527,2011-02-03,49.21,119.75,611.0,3.56
300.0,8710,-57.9,-66.9,260,64,63.02769619278131,11.113483370683541,,50527,2011-02-03,49.21,119.75,611.0,3.56
259.0,9621,-64.2,,260,66,64.99731169880573,11.460779726017401,,50527,2011-02-03,49.21,119.75,611.0,3.56
250.0,9840,-65.7,,260,66,64.99731169880573,11.460779726017401,,50527,2011-02-03,49.21,119.75,611.0,3.56
241.0,10062,-67.1,,260,64,63.02769619278131,11.113483370683541,,50527,2011-02-03,49.21,119.75,611.0,3.56
200.0,11210,-59.5,,270,54,54.0,9.91963907309356e-15,,50527,2011-02-03,49.21,119.75,611.0,3.56
150.0,13010,-58.7,,275,52,51.80212430077077,-4.53209862287821,,50527,2011-02-03,49.21,119.75,611.0,3.56
100.0,15580,-56.7,,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-02-03,49.21,119.75,611.0,3.56
