pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611.0,-5.9,-6.6,0,12,-0.0,-12.0,,50527,2011-03-13,49.21,119.75,611.0,5.71
925.0,681.0,-6.7,-7.0,0,12,-0.0,-12.0,,50527,2011-03-13,49.21,119.75,611.0,5.71
850.0,1337.0,-10.5,-11.2,25,16,-6.761892187851191,-14.500924592586399,,50527,2011-03-13,49.21,119.75,611.0,5.71
700.0,2810.0,-17.5,-20.1,15,29,-7.5057523079731014,-28.01184896238298,,50527,2011-03-13,49.21,119.75,611.0,5.71
500.0,5240.0,-36.1,-38.9,315,19,13.435028842544407,-13.4350288425444,,50527,2011-03-13,49.21,119.75,611.0,5.71
400.0,6760.0,-45.1,-53.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-03-13,49.21,119.75,611.0,5.71
300.0,8650.0,-51.5,-79.5,270,43,43.0,7.898971854500428e-15,,50527,2011-03-13,49.21,119.75,611.0,5.71
250.0,9830.0,-54.3,-81.3,270,49,49.0,9.001153973733046e-15,,50527,2011-03-13,49.21,119.75,611.0,5.71
200.0,11270.0,-50.9,-78.9,280,52,51.210003156634826,-9.029705238680359,,50527,2011-03-13,49.21,119.75,611.0,5.71
150.0,13150.0,-49.3,-78.3,295,43,38.971234842575946,-18.172585254850084,,50527,2011-03-13,49.21,119.75,611.0,5.71
100.0,15790.0,-49.9,-78.9,300,43,37.23909236273086,-21.500000000000004,,50527,2011-03-13,49.21,119.75,611.0,5.71
71.6,17964.0,-54.1,-81.1,295,37,33.533388120356044,-15.636875684405885,,50527,2011-03-13,49.21,119.75,611.0,5.71
70.0,18110.0,-53.1,-81.1,300,35,30.31088913245535,-17.500000000000004,,50527,2011-03-13,49.21,119.75,611.0,5.71
50.0,20290.0,-51.1,-79.1,305,23,18.84049701864681,-13.192258036074058,,50527,2011-03-13,49.21,119.75,611.0,5.71
30.0,23610.0,-52.1,-80.1,325,17,9.75079941796779,-13.925584752912856,,50527,2011-03-13,49.21,119.75,611.0,5.71
20.0,26230.0,-54.7,-81.7,315,14,9.899494936611667,-9.899494936611664,,50527,2011-03-13,49.21,119.75,611.0,5.71
10.0,30710.0,-49.7,-78.7,290,21,19.733545036504076,-7.182423009839049,,50527,2011-03-13,49.21,119.75,611.0,5.71
4.3,,,,265,72,71.72601826260568,6.275213477831394,,50527,2011-03-13,49.21,119.75,611.0,5.71
