pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.2,14.3,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
925.0,726,17.6,14.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
883.0,1120,14.7,10.9,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
850.0,1443,12.4,8.1,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
788.0,2066,8.2,4.8,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
700.0,3041,1.6,-0.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
698.0,3064,1.5,-0.4,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
669.0,3404,-0.5,-2.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
642.0,3733,-2.4,-4.1,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
635.0,3821,-2.9,-4.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
616.0,4062,-3.5,-10.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
614.0,4087,-3.7,-10.4,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
560.0,4809,-8.5,-9.0,321.0,15.0,9.439805865747568,-11.657189421854559,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
