pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,23.4,2.4,0,0,0.0,0.0,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
925.0,621,23.0,-3.0,0,0,0.0,0.0,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
850.0,1352,19.4,-9.6,215,23,13.192258036074062,18.84049701864681,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
700.0,2979,5.0,-15.0,250,25,23.49231551964771,8.550503583141714,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
500.0,5610,-16.1,-38.1,275,29,28.88964624466062,-2.527516539682079,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
400.0,7240,-29.7,-52.7,285,39,37.671107225273666,-10.093942758998292,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
300.0,9230,-46.1,-53.1,295,33,29.908156972209444,-13.946402637443088,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
250.0,10410,-56.7,-62.7,305,29,23.75540928438076,-16.633716654180336,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
207.0,11580,-65.1,,310,33,25.27946662292628,-21.211991119655796,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
200.0,11790,-63.7,,305,37,30.308625638692696,-21.222328144988705,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
150.0,13570,-58.7,,295,31,28.095541398136145,-13.101166113961687,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
100.0,16130,-56.1,,300,23,19.918584287042087,-11.500000000000002,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
70.0,18410,-55.1,,285,14,13.522961568046957,-3.623466631435284,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
50.0,20570,-52.5,,260,14,13.787308542170912,2.4310744873370247,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
30.0,23880,-49.9,,205,6,2.5357095704441956,5.4378467222199,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
20.0,26560,-46.9,,125,6,-4.91491226573395,3.441458618106277,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
10.0,31230,-40.7,,200,10,3.4202014332566866,9.396926207859085,,50527,2009-05-19 12:00:00,49.21,119.75,611.0,7.47
