pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611.0,-20.5,-23.1,0,0,0.0,0.0,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
925.0,756.0,-18.9,-23.9,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
850.0,1388.0,-20.1,-25.1,300,25,21.650635094610966,-12.500000000000004,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
700.0,2803.0,-27.5,-38.5,310,37,28.34364439540219,-23.78314155840195,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
500.0,5180.0,-38.1,-62.1,315,56,39.59797974644667,-39.597979746446654,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
400.0,6690.0,-47.3,-60.3,315,66,46.669047558312144,-46.66904755831212,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
376.0,7089.0,-49.8,-61.3,340,74,25.309490606099477,-69.53725393815722,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
308.0,8374.0,-57.7,-64.7,310,56,42.89848881466278,-35.996106142446195,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
300.0,8540.0,-57.3,-65.3,310,54,41.36639992842482,-34.71053092307312,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
250.0,9690.0,-54.7,-67.7,300,43,37.23909236273086,-21.500000000000004,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
200.0,11120.0,-53.9,-73.9,300,47,40.703193977868615,-23.500000000000004,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
150.0,12970.0,-54.9,-80.9,295,37,33.533388120356044,-15.636875684405885,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
100.0,15580.0,-53.3,-81.3,300,37,32.042939940024226,-18.500000000000004,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
70.0,17910.0,-46.9,-76.9,295,37,33.533388120356044,-15.636875684405885,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
50.0,20140.0,-44.7,-75.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
30.0,23540.0,-43.7,-74.7,225,16,11.31370849898476,11.313708498984763,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
20.0,26300.0,-41.1,-73.1,260,16,15.756924048195328,2.7783708426708853,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
10.0,31110.0,-33.5,-67.5,5,51,-4.444942880130567,-50.80592960267902,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
6.6,,,,20,80,-27.361611466053496,-75.17540966287268,,50527,2010-12-06 12:00:00,49.21,119.75,611.0,1.51
