pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.4,13.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-07-15,49.21,119.75,611.0,27.44
925.0,717,14.2,12.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-07-15,49.21,119.75,611.0,27.44
923.0,735,14.0,12.2,87.0,8.0,-7.989036278036591,-0.41868764994355173,,50527,2014-07-15,49.21,119.75,611.0,27.44
913.0,828,16.8,13.3,97.0,8.0,-7.940369213130577,0.9749547472411789,,50527,2014-07-15,49.21,119.75,611.0,27.44
886.0,1084,16.8,10.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-07-15,49.21,119.75,611.0,27.44
855.0,1387,15.1,9.1,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-07-15,49.21,119.75,611.0,27.44
850.0,1437,14.8,8.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-07-15,49.21,119.75,611.0,27.44
798.0,1961,10.8,6.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-07-15,49.21,119.75,611.0,27.44
771.0,2247,8.6,4.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-07-15,49.21,119.75,611.0,27.44
741.0,2576,6.1,3.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-07-15,49.21,119.75,611.0,27.44
706.0,2978,3.0,1.4,37.0,6.0,-3.6108901389122896,-4.791813060283757,,50527,2014-07-15,49.21,119.75,611.0,27.44
700.0,3047,2.8,1.0,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-07-15,49.21,119.75,611.0,27.44
684.0,3229,1.8,-0.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-07-15,49.21,119.75,611.0,27.44
629.0,3890,-1.8,-5.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2014-07-15,49.21,119.75,611.0,27.44
602.0,4236,-3.7,-8.3,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2014-07-15,49.21,119.75,611.0,27.44
576.0,4584,-5.6,-11.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-07-15,49.21,119.75,611.0,27.44
525.0,5315,-9.6,-16.7,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-07-15,49.21,119.75,611.0,27.44
500.0,5700,-11.7,-19.7,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2014-07-15,49.21,119.75,611.0,27.44
499.0,5715,-11.8,-19.9,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2014-07-15,49.21,119.75,611.0,27.44
476.0,6075,-13.9,-23.9,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2014-07-15,49.21,119.75,611.0,27.44
453.0,6444,-16.9,-26.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-07-15,49.21,119.75,611.0,27.44
431.0,6814,-19.8,-29.8,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2014-07-15,49.21,119.75,611.0,27.44
410.0,7186,-22.8,-32.8,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2014-07-15,49.21,119.75,611.0,27.44
400.0,7370,-24.3,-34.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-07-15,49.21,119.75,611.0,27.44
390.0,7550,-25.8,-36.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-07-15,49.21,119.75,611.0,27.44
380.0,7735,-27.3,-38.0,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2014-07-15,49.21,119.75,611.0,27.44
360.0,8119,-30.4,-41.9,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-07-15,49.21,119.75,611.0,27.44
341.0,8505,-33.6,-45.7,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-07-15,49.21,119.75,611.0,27.44
323.0,8890,-36.8,-49.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-07-15,49.21,119.75,611.0,27.44
320.0,8957,-37.3,-50.3,247.0,7.0,6.443533974167082,2.7351178994249166,,50527,2014-07-15,49.21,119.75,611.0,27.44
300.0,9400,-40.5,-54.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-07-15,49.21,119.75,611.0,27.44
288.0,9673,-42.6,-56.8,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-07-15,49.21,119.75,611.0,27.44
250.0,10620,-49.7,-64.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-07-15,49.21,119.75,611.0,27.44
228.0,11213,-54.0,-70.2,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-07-15,49.21,119.75,611.0,27.44
215.0,11592,-56.7,-73.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-07-15,49.21,119.75,611.0,27.44
201.0,12018,-56.9,-73.9,280.0,22.0,21.665770566268577,-3.820259908672459,,50527,2014-07-15,49.21,119.75,611.0,27.44
200.0,12050,-56.3,-73.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-07-15,49.21,119.75,611.0,27.44
187.0,12482,-51.6,-67.0,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-07-15,49.21,119.75,611.0,27.44
184.0,12586,-50.5,-65.5,288.0,9.0,8.559508646656383,-2.7811529493745253,,50527,2014-07-15,49.21,119.75,611.0,27.44
178.0,12802,-50.2,-65.9,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-07-15,49.21,119.75,611.0,27.44
168.0,13180,-49.8,-66.6,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-07-15,49.21,119.75,611.0,27.44
151.0,13876,-48.9,-67.9,262.0,4.0,3.961072274966281,0.5566924038402633,,50527,2014-07-15,49.21,119.75,611.0,27.44
150.0,13920,-48.9,-67.9,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2014-07-15,49.21,119.75,611.0,27.44
149.0,13964,-48.9,-68.1,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2014-07-15,49.21,119.75,611.0,27.44
131.0,14805,-49.4,-71.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-07-15,49.21,119.75,611.0,27.44
123.0,15217,-49.6,-73.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-07-15,49.21,119.75,611.0,27.44
105.0,16252,-50.1,-78.1,62.0,8.0,-7.063580742871415,-3.755772502287127,,50527,2014-07-15,49.21,119.75,611.0,27.44
100.0,16570,-49.9,-77.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-07-15,49.21,119.75,611.0,27.44
89.0,17325,-51.2,-78.8,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-07-15,49.21,119.75,611.0,27.44
72.6,18645,-53.5,-80.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-07-15,49.21,119.75,611.0,27.44
70.0,18880,-53.1,-81.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-07-15,49.21,119.75,611.0,27.44
67.0,19164,-52.7,-80.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-07-15,49.21,119.75,611.0,27.44
52.7,20718,-50.7,-78.7,127.0,6.0,-4.791813060283756,3.61089013891229,,50527,2014-07-15,49.21,119.75,611.0,27.44
50.0,21060,-51.1,-79.1,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-07-15,49.21,119.75,611.0,27.44
47.0,21465,-50.5,-78.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-07-15,49.21,119.75,611.0,27.44
44.0,21897,-50.0,-78.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-07-15,49.21,119.75,611.0,27.44
38.2,22822,-48.7,-77.7,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2014-07-15,49.21,119.75,611.0,27.44
30.8,24229,-51.7,-79.7,82.0,18.0,-17.824825237348268,-2.5051158172811783,,50527,2014-07-15,49.21,119.75,611.0,27.44
30.0,24400,-50.3,-78.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-07-15,49.21,119.75,611.0,27.44
28.0,24856,-49.1,-77.5,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-07-15,49.21,119.75,611.0,27.44
26.0,25346,-47.9,-76.6,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-15,49.21,119.75,611.0,27.44
