pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,18.4,14.3,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-06-11,49.21,119.75,611.0,19.21
925.0,729,17.2,9.2,130,12,-9.192533317427737,7.713451316238473,,50527,2010-06-11,49.21,119.75,611.0,19.21
850.0,1451,15.6,0.6,165,21,-5.435199947152942,20.284442352070432,,50527,2010-06-11,49.21,119.75,611.0,19.21
700.0,3058,1.0,-3.8,175,35,-3.0504509961680366,34.8668144332111,,50527,2010-06-11,49.21,119.75,611.0,19.21
500.0,5690,-12.7,-22.7,190,37,6.424982573676427,36.437886861451695,,50527,2010-06-11,49.21,119.75,611.0,19.21
400.0,7360,-23.7,-52.7,195,37,9.57630466879327,35.73925557269553,,50527,2010-06-11,49.21,119.75,611.0,19.21
300.0,9390,-38.5,-55.5,190,66,11.46077972601741,64.99731169880573,,50527,2010-06-11,49.21,119.75,611.0,19.21
250.0,10620,-47.9,-60.9,190,72,12.502668792018994,70.90615821687898,,50527,2010-06-11,49.21,119.75,611.0,19.21
219.0,11474,-53.8,-65.0,185,76,6.623836448822003,75.71079705497266,,50527,2010-06-11,49.21,119.75,611.0,19.21
200.0,12060,-57.9,-67.9,185,66,5.752279021345425,65.74885007405521,,50527,2010-06-11,49.21,119.75,611.0,19.21
184.0,12585,-59.5,-70.5,195,58,15.011504615946206,56.02369792476596,,50527,2010-06-11,49.21,119.75,611.0,19.21
150.0,13880,-55.3,-78.3,195,27,6.988114217768062,26.079997309804845,,50527,2010-06-11,49.21,119.75,611.0,19.21
100.0,16480,-53.7,-81.7,180,14,-1.7145055188062944e-15,14.0,,50527,2010-06-11,49.21,119.75,611.0,19.21
70.0,18750,-57.9,-84.9,185,4,0.3486229709906318,3.984778792366982,,50527,2010-06-11,49.21,119.75,611.0,19.21
50.0,20890,-55.5,-83.5,80,6,-5.908846518073248,-1.0418890660015825,,50527,2010-06-11,49.21,119.75,611.0,19.21
30.0,24180,-51.1,-80.1,100,10,-9.84807753012208,1.736481776669303,,50527,2010-06-11,49.21,119.75,611.0,19.21
20.0,26840,-46.3,-76.3,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-06-11,49.21,119.75,611.0,19.21
10.0,31500,-35.1,-68.1,95,14,-13.946725773284438,1.2201803984672153,,50527,2010-06-11,49.21,119.75,611.0,19.21
