pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-13.1,-19.1,315,14,9.899494936611667,-9.899494936611664,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
925.0,772,-10.7,-18.7,315,21,14.8492424049175,-14.849242404917494,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
850.0,1420,-14.1,-25.1,345,27,6.988114217768058,-26.079997309804845,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
700.0,2861,-24.1,-33.1,0,19,-0.0,-19.0,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
500.0,5260,-36.1,-65.1,340,43,14.70686616300375,-40.406782693794064,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
400.0,6780,-46.9,-57.9,335,54,22.82138613399776,-48.940620499979104,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
339.0,7850,-52.3,-71.4,340,60,20.521208599540117,-56.381557247154504,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
300.0,8640,-56.3,-81.3,330,54,27.000000000000025,-46.765371804359674,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
284.0,8986,-58.5,-84.5,330,52,26.00000000000002,-45.03332099679079,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
250.0,9790,-56.5,-83.5,340,41,14.022825876352412,-38.527397452222246,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
200.0,11220,-54.3,-81.3,325,37,21.22232814498872,-30.30862563869269,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
150.0,13090,-48.9,-77.9,340,45,15.390906449655088,-42.28616793536588,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
100.0,15780,-46.7,-75.7,320,31,19.926415900282727,-23.74737773668831,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
91.7,16355,-48.3,-77.3,315,29,20.506096654409884,-20.506096654409873,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
70.0,18130,-50.9,-78.9,345,17,4.399923766742852,-16.42073904691416,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
50.0,20320,-50.1,-78.1,340,19,6.498382723187704,-17.85415979493226,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
30.0,23640,-51.5,-79.5,335,12,5.07141914088839,-10.8756934444398,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
20.0,26270,-51.5,-79.5,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
10.0,30790,-52.7,-80.7,305,17,13.92558475291286,-9.750799417967784,,50527,2011-03-07 12:00:00,49.21,119.75,611.0,1.87
