pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-16.3,-20.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
931.0,649,-15.9,-23.9,273.0,12.0,11.983554417054886,-0.6280314749153273,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
925.0,727,-13.9,-20.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
924.0,735,-13.9,-19.9,281.0,14.0,13.742780568267294,-2.6713259352716316,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
915.0,810,-13.5,-19.5,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
882.0,1089,-11.9,-17.9,282.0,11.0,10.75962360807186,-2.2870285989953536,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
853.0,1344,-13.3,-19.4,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
850.0,1371,-13.5,-19.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
823.0,1614,-15.0,-20.2,0.0,4.0,-0.0,-4.0,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
794.0,1885,-16.6,-20.9,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
759.0,2224,-18.7,-21.8,304.0,11.0,9.119413298105458,-6.151121938178218,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
737.0,2443,-19.2,-24.8,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
710.0,2721,-19.9,-28.6,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
700.0,2826,-20.1,-30.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
691.0,2922,-20.7,-31.7,282.0,17.0,16.628509212474693,-3.5344987439019104,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
591.0,4049,-27.9,-52.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
533.0,4794,-32.7,-66.7,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
531.0,4820,-32.9,-66.8,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
500.0,5240,-36.3,-68.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
400.0,6750,-47.9,-62.9,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
399.0,6767,-48.1,-63.1,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2013-02-27 12:00:00,49.21,119.75,611.0,2.37
