pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,0.6,-2.8,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2015-03-28,49.21,119.75,611.0,5.87
927.0,718,0.2,-3.5,142.0,5.0,-3.078307376628292,3.9400537680336094,,50527,2015-03-28,49.21,119.75,611.0,5.87
925.0,742,0.4,-3.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2015-03-28,49.21,119.75,611.0,5.87
919.0,794,0.7,-3.1,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2015-03-28,49.21,119.75,611.0,5.87
900.0,962,1.6,-3.3,262.0,8.0,7.922144549932562,1.1133848076805266,,50527,2015-03-28,49.21,119.75,611.0,5.87
887.0,1079,1.3,-4.1,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2015-03-28,49.21,119.75,611.0,5.87
859.0,1337,0.6,-6.0,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2015-03-28,49.21,119.75,611.0,5.87
850.0,1422,0.4,-6.6,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2015-03-28,49.21,119.75,611.0,5.87
826.0,1652,-0.3,-10.3,325.0,18.0,10.324375854318838,-14.744736797201849,,50527,2015-03-28,49.21,119.75,611.0,5.87
782.0,2084,-3.9,-13.0,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2015-03-28,49.21,119.75,611.0,5.87
752.0,2393,-6.5,-14.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2015-03-28,49.21,119.75,611.0,5.87
734.0,2584,-8.1,-16.1,302.0,12.0,10.176577153877112,-6.359031170798456,,50527,2015-03-28,49.21,119.75,611.0,5.87
722.0,2712,-8.8,-18.5,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2015-03-28,49.21,119.75,611.0,5.87
700.0,2952,-10.1,-23.1,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2015-03-28,49.21,119.75,611.0,5.87
678.0,3198,-10.5,-50.5,303.0,27.0,22.644105334526454,-14.705253945405719,,50527,2015-03-28,49.21,119.75,611.0,5.87
664.0,3358,-11.3,-46.6,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2015-03-28,49.21,119.75,611.0,5.87
640.0,3640,-12.7,-39.7,301.0,36.0,30.858022825276045,-18.54137069676195,,50527,2015-03-28,49.21,119.75,611.0,5.87
635.0,3698,-13.2,-40.0,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2015-03-28,49.21,119.75,611.0,5.87
