pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-9.1,-12.1,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2018-03-21,49.21,119.75,611.0,5.9
925.0,793,-2.5,-10.5,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2018-03-21,49.21,119.75,611.0,5.9
892.0,1083,0.4,-9.6,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-03-21,49.21,119.75,611.0,5.9
877.0,1219,1.8,-9.2,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-03-21,49.21,119.75,611.0,5.9
850.0,1470,0.2,-11.8,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-03-21,49.21,119.75,611.0,5.9
828.0,1675,-1.5,-12.7,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-03-21,49.21,119.75,611.0,5.9
765.0,2295,-6.6,-15.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2018-03-21,49.21,119.75,611.0,5.9
700.0,2990,-12.3,-18.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2018-03-21,49.21,119.75,611.0,5.9
646.0,3598,-17.2,-21.2,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2018-03-21,49.21,119.75,611.0,5.9
636.0,3716,-18.1,-21.8,292.0,15.0,13.90775781850181,-5.619098901238679,,50527,2018-03-21,49.21,119.75,611.0,5.9
617.0,3943,-17.8,-23.4,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2018-03-21,49.21,119.75,611.0,5.9
614.0,3979,-17.7,-23.7,286.0,14.0,13.457663743136463,-3.8589229814379915,,50527,2018-03-21,49.21,119.75,611.0,5.9
511.0,5333,-26.1,-42.1,309.0,12.0,9.325751537483649,-7.55184469259805,,50527,2018-03-21,49.21,119.75,611.0,5.9
509.0,5361,-26.4,-42.6,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2018-03-21,49.21,119.75,611.0,5.9
500.0,5490,-27.7,-44.7,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-03-21,49.21,119.75,611.0,5.9
