pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,29.0,6.0,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
925.0,692,28.4,11.4,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
914.0,798,28.1,10.3,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
888.0,1054,27.5,7.8,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
884.0,1094,27.4,7.4,221.0,33.0,21.649947956686734,24.90541614735148,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
850.0,1439,24.4,5.4,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
700.0,3094,9.4,-2.6,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
653.0,3658,4.2,-4.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
600.0,4346,-2.1,-5.9,227.0,14.0,10.238951822668387,9.54797704087498,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
572.0,4722,-4.4,-11.4,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
547.0,5074,-6.5,-16.5,198.0,13.0,4.017220926874315,12.363734711836997,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
522.0,5437,-8.8,-18.1,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
513.0,5572,-9.7,-18.7,198.0,10.0,3.0901699437494727,9.510565162951536,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
500.0,5770,-10.5,-27.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
497.0,5816,-10.9,-28.6,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
488.0,5957,-12.1,-32.1,211.0,5.0,2.575190374550271,4.285836503510562,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
474.0,6178,-13.8,-28.2,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
458.0,6440,-15.7,-23.7,217.0,5.0,3.009075115760242,3.993177550236464,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
433.0,6862,-18.3,-33.3,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
427.0,6966,-19.1,-35.2,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
405.0,7358,-22.2,-42.2,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
400.0,7450,-22.9,-43.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-06-01 12:00:00,49.21,119.75,611.0,22.34
