pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,16.8,12.5,90,10,-10.0,-6.123233995736766e-16,,50527,2011-08-27,49.21,119.75,611.0,27.52
925.0,770,18.4,12.4,150,14,-6.999999999999999,12.124355652982143,,50527,2011-08-27,49.21,119.75,611.0,27.52
850.0,1496,18.0,10.0,165,10,-2.58819045102521,9.659258262890681,,50527,2011-08-27,49.21,119.75,611.0,27.52
700.0,3123,6.0,-1.0,250,14,13.155696691002717,4.78828200655936,,50527,2011-08-27,49.21,119.75,611.0,27.52
500.0,5790,-9.7,-23.7,225,12,8.48528137423857,8.485281374238571,,50527,2011-08-27,49.21,119.75,611.0,27.52
400.0,7480,-22.5,-28.5,255,19,18.352590699492296,4.917561856947892,,50527,2011-08-27,49.21,119.75,611.0,27.52
300.0,9520,-40.1,-49.1,240,25,21.650635094610962,12.50000000000001,,50527,2011-08-27,49.21,119.75,611.0,27.52
250.0,10730,-50.3,-61.3,240,25,21.650635094610962,12.50000000000001,,50527,2011-08-27,49.21,119.75,611.0,27.52
222.0,11495,-55.3,-69.3,240,23,19.918584287042084,11.50000000000001,,50527,2011-08-27,49.21,119.75,611.0,27.52
200.0,12160,-54.7,-70.7,255,23,22.21629400464857,5.952838037357974,,50527,2011-08-27,49.21,119.75,611.0,27.52
150.0,14010,-54.7,-81.7,270,17,17.0,3.1228493378257506e-15,,50527,2011-08-27,49.21,119.75,611.0,27.52
100.0,16580,-57.9,-83.9,290,16,15.035081932574533,-5.472322293210704,,50527,2011-08-27,49.21,119.75,611.0,27.52
70.0,18820,-57.5,-83.5,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-08-27,49.21,119.75,611.0,27.52
50.0,20960,-55.5,-82.5,295,10,9.063077870366499,-4.226182617406996,,50527,2011-08-27,49.21,119.75,611.0,27.52
30.0,24230,-52.1,-80.1,355,4,0.3486229709906333,-3.984778792366982,,50527,2011-08-27,49.21,119.75,611.0,27.52
20.0,26900,-46.5,-75.5,345,6,1.552914270615124,-5.79555495773441,,50527,2011-08-27,49.21,119.75,611.0,27.52
10.0,31560,-40.9,-71.9,145,4,-2.2943057454041837,3.2766081771559676,,50527,2011-08-27,49.21,119.75,611.0,27.52
