pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,0.4,-12.6,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
937.0,722,4.8,-9.2,327.0,8.0,4.357112280120216,-6.709364543563392,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
933.0,763,4.7,-9.9,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
925.0,845,4.6,-11.4,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
907.0,1004,3.5,-13.4,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
850.0,1528,-0.1,-20.1,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
711.0,2932,-7.8,-47.1,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
700.0,3055,-8.5,-49.5,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
692.0,3144,-8.9,-49.9,20.0,24.0,-8.20848343981605,-22.552622898861802,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
632.0,3840,-14.1,-31.1,23.0,30.0,-11.721933854678213,-27.61514560357321,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
500.0,5580,-26.1,-51.1,30.0,47.0,-23.499999999999996,-40.70319397786862,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
427.0,6705,-32.7,-66.7,30.0,59.0,-29.499999999999996,-51.095498823281886,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
400.0,7160,-36.5,-68.5,30.0,64.0,-31.999999999999996,-55.42562584220408,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
362.0,7830,-41.3,-71.9,30.0,68.0,-33.99999999999999,-58.889727457341834,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
300.0,9090,-50.3,-78.3,15.0,58.0,-15.011504615946203,-56.02369792476596,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
298.0,9134,-50.7,-78.7,15.0,59.0,-15.270323661048725,-56.98962375105503,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
288.0,9357,-51.8,-79.6,15.0,60.0,-15.529142706151244,-57.9555495773441,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
256.0,10125,-55.5,-82.7,20.0,62.0,-21.20524888619146,-58.26094248872632,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
250.0,10280,-56.3,-83.3,20.0,58.0,-19.837168312888785,-54.502172005582686,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
240.0,10538,-57.1,-83.7,20.0,54.0,-18.46908773958611,-50.74340152243906,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
227.0,10890,-58.3,-84.3,,,,,,50527,2018-10-16 12:00:00,49.21,119.75,611.0,2.7
