pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,18.2,9.2,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
925.0,759,18.6,6.6,355,10,0.8715574274765832,-9.961946980917455,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
850.0,1476,12.6,1.6,15,16,-4.141104721640332,-15.454813220625093,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
700.0,3071,1.0,-2.7,310,27,20.68319996421241,-17.35526546153656,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
500.0,5690,-15.1,-54.1,335,45,19.017821778331466,-40.78385041664925,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
400.0,7350,-26.3,-45.3,335,54,22.82138613399776,-48.940620499979104,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
300.0,9360,-42.7,-67.7,325,62,35.56173905376488,-50.78742674591748,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
271.0,10029,-48.2,-72.0,325,66,37.85604479916907,-54.06403492307344,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
250.0,10560,-52.5,-75.5,330,62,31.00000000000003,-53.69357503463518,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
227.0,11181,-55.3,-81.3,330,54,27.000000000000025,-46.765371804359674,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
200.0,12000,-50.3,-78.3,310,56,42.89848881466278,-35.996106142446195,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
150.0,13870,-52.3,-80.3,310,47,36.004088826591975,-30.211017655267344,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
100.0,16480,-55.5,-82.5,310,29,22.215288850450367,-18.640840680909637,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
70.0,18760,-55.1,-82.1,310,19,14.554844419260585,-12.212964584044245,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
50.0,20910,-53.5,-80.5,325,6,3.441458618106279,-4.91491226573395,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
30.0,24220,-49.7,-78.7,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
20.0,26900,-46.9,-75.9,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
10.0,31550,-40.9,-71.9,75,8,-7.7274066103125465,-2.070552360820166,,50527,2011-08-18 12:00:00,49.21,119.75,611.0,17.58
