pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,5.4,-4.6,180,6,-7.347880794884119e-16,6.0,,50527,2009-04-28,49.21,119.75,611.0,5.63
925.0,801,10.8,-11.2,225,10,7.071067811865475,7.071067811865477,,50527,2009-04-28,49.21,119.75,611.0,5.63
850.0,1502,7.2,-13.8,250,16,15.035081932574535,5.472322293210697,,50527,2009-04-28,49.21,119.75,611.0,5.63
700.0,3057,-6.9,-22.9,290,12,11.2763114494309,-4.104241719908028,,50527,2009-04-28,49.21,119.75,611.0,5.63
500.0,5630,-19.9,-31.9,10,17,-2.952019020337816,-16.741731801207536,,50527,2009-04-28,49.21,119.75,611.0,5.63
400.0,7240,-33.1,-42.1,345,23,5.952838037357976,-22.21629400464857,,50527,2009-04-28,49.21,119.75,611.0,5.63
300.0,9190,-49.3,-55.3,345,37,9.576304668793265,-35.73925557269553,,50527,2009-04-28,49.21,119.75,611.0,5.63
250.0,10360,-59.3,-67.3,350,52,9.02970523868038,-51.21000315663482,,50527,2009-04-28,49.21,119.75,611.0,5.63
200.0,11730,-65.7,,345,39,10.093942758998306,-37.671107225273666,,50527,2009-04-28,49.21,119.75,611.0,5.63
193.0,11947,-67.5,,345,39,10.093942758998306,-37.671107225273666,,50527,2009-04-28,49.21,119.75,611.0,5.63
150.0,13520,-55.7,,330,33,16.500000000000014,-28.578838324886465,,50527,2009-04-28,49.21,119.75,611.0,5.63
100.0,16090,-56.9,,325,37,21.22232814498872,-30.30862563869269,,50527,2009-04-28,49.21,119.75,611.0,5.63
70.0,18350,-55.1,,330,33,16.500000000000014,-28.578838324886465,,50527,2009-04-28,49.21,119.75,611.0,5.63
50.0,20510,-55.5,,340,19,6.498382723187704,-17.85415979493226,,50527,2009-04-28,49.21,119.75,611.0,5.63
30.0,23800,-53.9,,355,25,2.178893568691458,-24.90486745229364,,50527,2009-04-28,49.21,119.75,611.0,5.63
20.0,26410,-47.7,,30,17,-8.499999999999998,-14.722431864335459,,50527,2009-04-28,49.21,119.75,611.0,5.63
10.0,31020,-43.1,,330,14,7.000000000000006,-12.124355652982137,,50527,2009-04-28,49.21,119.75,611.0,5.63
