pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.3,-24.1,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
930.0,760,-18.9,-22.6,147.0,10.0,-5.446390350150273,8.38670567945424,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
928.0,781,-18.9,-22.5,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
925.0,811,-18.9,-22.4,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
897.0,1038,-20.5,-23.3,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
865.0,1307,-22.3,-24.4,232.0,8.0,6.304086028853777,4.925291802605265,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
850.0,1436,-21.9,-23.4,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
816.0,1737,-21.9,-22.9,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
767.0,2188,-25.0,-25.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
739.0,2459,-26.9,-27.1,274.0,19.0,18.953716954936663,-1.325373001138379,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
736.0,2488,-27.0,-27.3,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
700.0,2849,-28.3,-29.9,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
614.0,3772,-33.3,-36.9,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
564.0,4370,-36.5,-41.5,274.0,42.0,41.89769011091262,-2.9297718972532594,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
500.0,5200,-38.9,-47.9,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
476.0,5537,-39.9,-49.7,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
438.0,6107,-41.7,-52.7,277.0,60.0,59.55276909847932,-7.312160604308861,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
427.0,6279,-42.7,-54.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
400.0,6720,-45.3,-58.3,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
329.0,8003,-52.5,-66.5,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
300.0,8600,-51.7,-65.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
250.0,9790,-49.1,-66.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
240.0,10060,-48.3,-66.6,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
208.0,11008,-45.5,-68.5,244.0,23.0,20.672263064880838,10.082536376148788,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
200.0,11270,-44.7,-70.7,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
198.0,11337,-44.6,-70.8,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
163.0,12642,-43.6,-72.4,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
150.0,13200,-43.1,-73.1,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
143.0,13522,-42.5,-72.8,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
131.0,14114,-41.3,-72.3,211.0,25.0,12.875951872751354,21.429182517552807,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
126.0,14376,-42.8,-73.4,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
120.0,14704,-44.7,-74.7,215.0,26.0,14.9129873451272,21.297953151513788,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
111.0,15227,-41.9,-71.9,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
105.0,15602,-42.5,-73.5,219.0,22.0,13.845048603096428,17.097211152053358,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
100.0,15930,-43.9,-73.9,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
92.0,16491,-43.6,-73.6,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
88.0,16790,-43.5,-73.5,189.0,18.0,2.815820370724153,17.77839013071248,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
77.2,17663,-48.3,-77.3,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
70.0,18310,-46.9,-75.9,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
65.0,18797,-47.6,-76.6,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
61.0,19215,-48.2,-77.2,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
55.2,19872,-49.1,-78.1,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
50.0,20520,-48.3,-77.3,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
39.4,22096,-46.5,-75.5,163.0,20.0,-5.847434094454732,19.12609511926071,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
30.0,23890,-50.5,-78.5,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
27.3,24502,-51.7,-79.7,164.0,21.0,-5.7883844721569835,20.186495614704697,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
27.0,24573,-51.6,-79.7,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
21.0,26203,-50.5,-78.5,148.0,21.0,-11.128304548897303,17.809010019284944,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
20.0,26520,-50.7,-78.7,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
17.0,27575,-51.8,-79.8,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
16.1,27928,-52.1,-80.1,142.0,24.0,-14.775875407815802,18.912258086561327,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
12.4,29619,-51.9,-79.9,149.0,24.0,-12.360913797841306,20.572015216850694,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
10.0,31010,-52.5,-80.5,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
9.5,31341,-53.3,-81.3,155.0,24.0,-10.142838281776788,21.751386888879598,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
9.0,31689,-53.1,-81.1,155.0,23.0,-9.720220020036088,20.84507910184295,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
7.3,33040,-52.3,-80.3,149.0,25.0,-12.87595187275136,21.429182517552807,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
5.6,34754,-52.3,-80.3,140.0,28.0,-17.998053071223104,21.44924440733138,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
4.3,36458,-53.3,-81.3,132.0,30.0,-22.294344764321828,20.073918190765745,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
4.0,36923,-53.3,-81.3,130.0,31.0,-23.747377736688318,19.92641590028272,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
3.3,38161,-53.3,-81.3,,,,,,50527,2014-02-10 12:00:00,49.21,119.75,611.0,2.28
