pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-18.7,-23.4,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
937.0,642,-20.3,-27.3,273.0,11.0,10.984924882300312,-0.5756955186723834,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
927.0,748,-16.5,-23.5,283.0,15.0,14.615550971778529,-3.374265815157974,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
925.0,770,-16.5,-23.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
887.0,1083,-18.7,-25.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
850.0,1401,-20.9,-27.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
780.0,2030,-26.1,-31.1,322.0,16.0,9.850583605210531,-12.608172057707552,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
764.0,2179,-26.8,-32.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
734.0,2468,-28.0,-34.1,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
700.0,2809,-29.5,-36.5,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
682.0,2995,-29.9,-36.9,336.0,23.0,9.354942790743404,-21.011545525779823,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
670.0,3122,-27.7,-36.7,337.0,25.0,9.768278212231847,-23.012621336311007,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
620.0,3674,-30.9,-43.2,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
596.0,3955,-32.5,-46.5,336.0,30.0,12.202099292274005,-27.40636372927803,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
536.0,4689,-37.9,-53.1,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
500.0,5170,-41.5,-57.5,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
483.0,5403,-43.2,-59.6,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
459.0,5746,-45.7,-62.7,310.0,26.0,19.91715552109343,-16.71247785185002,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
432.0,6144,-48.4,-66.3,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
407.0,6536,-51.1,-69.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
400.0,6650,-51.9,-70.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
363.0,7271,-56.9,-81.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-03-19 12:00:00,49.21,119.75,611.0,1.37
