pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-34.9,-37.6,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-28,49.21,119.75,611.0,1.61
925.0,862,-24.5,-26.1,325,12,6.882917236212558,-9.8298245314679,,50527,2011-01-28,49.21,119.75,611.0,1.61
850.0,1476,-26.9,-28.7,345,17,4.399923766742852,-16.42073904691416,,50527,2011-01-28,49.21,119.75,611.0,1.61
700.0,2872,-29.9,-31.9,15,29,-7.5057523079731014,-28.01184896238298,,50527,2011-01-28,49.21,119.75,611.0,1.61
500.0,5200,-44.1,-48.8,10,17,-2.952019020337816,-16.741731801207536,,50527,2011-01-28,49.21,119.75,611.0,1.61
400.0,6680,-51.5,-61.5,10,10,-1.7364817766693033,-9.84807753012208,,50527,2011-01-28,49.21,119.75,611.0,1.61
309.0,8316,-59.9,-85.9,325,10,5.735764363510465,-8.191520442889916,,50527,2011-01-28,49.21,119.75,611.0,1.61
300.0,8500,-59.1,-85.1,320,14,8.999026535611554,-10.724622203665689,,50527,2011-01-28,49.21,119.75,611.0,1.61
250.0,9650,-57.7,-83.7,290,17,15.974774553360442,-5.814342436536373,,50527,2011-01-28,49.21,119.75,611.0,1.61
200.0,11060,-56.9,-82.9,275,29,28.88964624466062,-2.527516539682079,,50527,2011-01-28,49.21,119.75,611.0,1.61
150.0,12880,-56.9,-83.9,275,47,46.82115081031204,-4.096319909139921,,50527,2011-01-28,49.21,119.75,611.0,1.61
100.0,15450,-58.3,-84.3,270,60,60.0,1.1021821192326178e-14,,50527,2011-01-28,49.21,119.75,611.0,1.61
70.0,17690,-59.1,,260,68,66.96692720483014,11.808076081351263,,50527,2011-01-28,49.21,119.75,611.0,1.61
52.8,19458,-55.6,,265,80,79.69557584733964,6.97245941981266,,50527,2011-01-28,49.21,119.75,611.0,1.61
50.0,19800,-54.9,,265,80,79.69557584733964,6.97245941981266,,50527,2011-01-28,49.21,119.75,611.0,1.61
