pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,22.4,14.4,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
925.0,660,22.8,15.8,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
884.0,1053,20.7,13.7,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
866.0,1232,19.8,12.8,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
850.0,1392,18.4,12.4,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
796.0,1947,14.3,9.8,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
768.0,2249,12.1,8.4,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
735.0,2621,9.4,6.7,166.0,17.0,-4.112672225194351,16.49502734669194,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
713.0,2872,7.8,3.0,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
700.0,3024,6.8,0.8,160.0,23.0,-7.866463296490384,21.61293027807589,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
694.0,3095,6.4,0.4,162.0,25.0,-7.725424859373688,23.776412907378838,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
685.0,3201,5.6,0.4,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
637.0,3793,1.4,0.2,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
627.0,3918,0.8,-0.6,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
547.0,5001,-4.8,-7.4,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
512.0,5526,-7.5,-10.7,186.0,20.0,2.09056926535307,19.890437907365467,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
500.0,5710,-9.1,-10.9,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
496.0,5772,-9.5,-11.1,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
467.0,6237,-12.7,-12.9,195.0,22.0,5.694018992255457,21.2503681783595,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
408.0,7260,-18.3,-20.7,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
400.0,7410,-19.1,-21.8,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
387.0,7655,-20.4,-23.8,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
380.0,7790,-21.1,-24.9,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
377.0,7847,-21.6,-25.4,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
359.0,8199,-24.3,-28.2,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
339.0,8611,-27.6,-31.5,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
300.0,9490,-34.5,-38.5,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
285.0,9842,-37.5,-41.5,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
266.0,10315,-41.5,-45.5,218.0,30.0,18.469844259769744,23.64032260820166,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
250.0,10730,-45.3,-49.7,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
241.0,10968,-47.4,-52.2,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
202.0,12115,-57.3,-64.2,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
200.0,12180,-57.9,-64.9,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
186.0,12634,-60.7,,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
167.0,13313,-57.7,,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
150.0,13990,-54.7,,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
131.0,14861,-51.5,,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
113.0,15808,-56.7,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-07-02 12:00:00,49.21,119.75,611.0,36.7
