pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-21.1,-25.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
925.0,719,-17.3,-21.7,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
922.0,743,-17.3,-21.4,211.0,7.0,3.605266524370379,6.000171104914786,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
917.0,784,-17.6,-21.4,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
879.0,1099,-19.9,-21.2,224.0,14.0,9.725217186425962,10.070757204741115,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
850.0,1349,-18.5,-19.0,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
820.0,1617,-18.9,-19.4,217.0,19.0,11.434485439888919,15.174074690898564,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
796.0,1838,-18.7,-22.4,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
759.0,2193,-18.3,-27.3,226.0,23.0,16.544815407788978,15.977142520556937,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
700.0,2792,-21.7,-30.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
698.0,2813,-21.7,-30.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
657.0,3252,-24.8,-37.2,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
605.0,3851,-29.1,-46.1,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
599.0,3921,-29.7,-45.8,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
543.0,4613,-35.9,-42.9,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
500.0,5180,-40.9,-47.9,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
467.0,5642,-45.1,-51.1,236.0,34.0,28.18727746687142,19.012558718005383,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
444.0,5977,-46.6,-53.2,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
400.0,6670,-49.7,-57.7,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
374.0,7102,-52.0,-60.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
331.0,7888,-56.1,-66.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
300.0,8510,-56.7,-67.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
250.0,9670,-53.9,-66.9,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
217.0,10577,-54.3,-72.3,273.0,50.0,49.931476737728694,-2.616797812147197,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
201.0,11068,-53.9,-75.7,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
200.0,11100,-53.9,-75.9,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
150.0,12960,-52.7,-80.7,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
144.0,13224,-51.8,-79.8,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
142.0,13314,-51.5,-79.5,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
110.0,14954,-55.7,-82.7,275.0,55.0,54.790708395046,-4.793565851121184,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
105.0,15249,-55.5,-82.5,275.0,55.0,54.790708395046,-4.793565851121184,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
100.0,15560,-55.5,-82.5,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
76.3,17290,-55.7,-82.7,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
70.0,17840,-56.9,-83.9,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
55.5,19309,-55.5,-82.5,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
54.0,19483,-55.9,-82.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
50.0,19970,-56.9,-83.9,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
35.9,22053,-60.9,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
30.0,23180,-57.5,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
28.0,23614,-58.5,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
26.6,23937,-59.3,,257.0,30.0,29.231101943557054,6.7485316303159575,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
26.0,24081,-59.0,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
20.0,25740,-55.3,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
19.7,25837,-54.9,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
16.0,27175,-52.8,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
14.6,27764,-51.9,,258.0,46.0,44.994789633755055,9.56393777761695,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
13.0,28525,-49.9,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
11.0,29619,-47.1,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
10.9,29679,-46.9,,240.0,57.0,49.363448015713,28.500000000000025,,50527,2013-02-16 12:00:00,49.21,119.75,611.0,2.25
