pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,16.2,12.7,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-06-20,49.21,119.75,611.0,25.49
925.0,758,15.2,12.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-06-20,49.21,119.75,611.0,25.49
914.0,860,14.4,12.3,103.0,13.0,-12.666810842208058,2.9243637064702455,,50527,2014-06-20,49.21,119.75,611.0,25.49
897.0,1019,16.0,11.0,116.0,12.0,-10.785528555590004,5.260453761468931,,50527,2014-06-20,49.21,119.75,611.0,25.49
891.0,1076,15.7,10.5,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2014-06-20,49.21,119.75,611.0,25.49
850.0,1475,13.2,7.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-06-20,49.21,119.75,611.0,25.49
830.0,1671,11.8,6.2,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-06-20,49.21,119.75,611.0,25.49
800.0,1975,9.6,4.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-06-20,49.21,119.75,611.0,25.49
745.0,2562,5.3,1.9,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-06-20,49.21,119.75,611.0,25.49
700.0,3076,1.6,-0.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-06-20,49.21,119.75,611.0,25.49
692.0,3167,1.0,-1.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-06-20,49.21,119.75,611.0,25.49
663.0,3506,-1.4,-3.4,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-06-20,49.21,119.75,611.0,25.49
611.0,4154,-5.8,-7.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-06-20,49.21,119.75,611.0,25.49
599.0,4311,-6.9,-8.6,141.0,4.0,-2.5172815641993496,3.1085838458278836,,50527,2014-06-20,49.21,119.75,611.0,25.49
584.0,4508,-7.4,-12.8,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-06-20,49.21,119.75,611.0,25.49
574.0,4643,-7.7,-15.7,106.0,4.0,-3.8450467837532756,1.1025494232679962,,50527,2014-06-20,49.21,119.75,611.0,25.49
541.0,5100,-11.1,-14.6,109.0,6.0,-5.673111453595901,1.9534089267429398,,50527,2014-06-20,49.21,119.75,611.0,25.49
534.0,5199,-11.6,-20.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-06-20,49.21,119.75,611.0,25.49
500.0,5700,-14.3,-50.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2014-06-20,49.21,119.75,611.0,25.49
499.0,5715,-14.3,-51.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2014-06-20,49.21,119.75,611.0,25.49
487.0,5899,-15.7,-35.8,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2014-06-20,49.21,119.75,611.0,25.49
475.0,6087,-17.1,-20.0,65.0,3.0,-2.7189233611099497,-1.2678547852220983,,50527,2014-06-20,49.21,119.75,611.0,25.49
464.0,6263,-17.8,-21.8,0.0,4.0,-0.0,-4.0,,50527,2014-06-20,49.21,119.75,611.0,25.49
443.0,6609,-19.3,-25.3,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2014-06-20,49.21,119.75,611.0,25.49
401.0,7342,-25.4,-33.3,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-06-20,49.21,119.75,611.0,25.49
400.0,7360,-25.5,-33.5,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-06-20,49.21,119.75,611.0,25.49
319.0,8953,-39.1,-46.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-06-20,49.21,119.75,611.0,25.49
317.0,8996,-39.5,-46.5,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-06-20,49.21,119.75,611.0,25.49
300.0,9370,-42.7,-49.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-06-20,49.21,119.75,611.0,25.49
250.0,10580,-52.9,-62.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-06-20,49.21,119.75,611.0,25.49
229.0,11138,-56.9,-68.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-06-20,49.21,119.75,611.0,25.49
220.0,11390,-57.1,-70.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-06-20,49.21,119.75,611.0,25.49
207.0,11774,-57.4,-71.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-06-20,49.21,119.75,611.0,25.49
201.0,11959,-57.5,-72.5,266.0,7.0,6.982948351818769,0.48829531620887906,,50527,2014-06-20,49.21,119.75,611.0,25.49
200.0,11990,-56.9,-71.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-06-20,49.21,119.75,611.0,25.49
195.0,12152,-54.9,-70.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-06-20,49.21,119.75,611.0,25.49
190.0,12318,-52.9,-68.9,282.0,6.0,5.868885604402833,-1.2474701449065566,,50527,2014-06-20,49.21,119.75,611.0,25.49
184.0,12526,-52.6,-71.4,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-06-20,49.21,119.75,611.0,25.49
174.0,12888,-52.0,-75.8,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-06-20,49.21,119.75,611.0,25.49
