pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,24.6,13.6,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2016-08-01,49.21,119.75,611.0,27.31
929.0,713,24.3,13.3,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2016-08-01,49.21,119.75,611.0,27.31
925.0,764,24.2,13.2,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2016-08-01,49.21,119.75,611.0,27.31
913.0,878,23.4,12.4,240.0,18.0,15.588457268119893,9.000000000000007,,50527,2016-08-01,49.21,119.75,611.0,27.31
892.0,1082,25.0,12.0,259.0,23.0,22.57742521929627,4.388606893660526,,50527,2016-08-01,49.21,119.75,611.0,27.31
880.0,1200,24.5,11.5,270.0,25.0,25.0,4.592425496802574e-15,,50527,2016-08-01,49.21,119.75,611.0,27.31
850.0,1504,23.2,10.2,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2016-08-01,49.21,119.75,611.0,27.31
823.0,1781,21.1,8.8,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2016-08-01,49.21,119.75,611.0,27.31
776.0,2286,17.2,6.3,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2016-08-01,49.21,119.75,611.0,27.31
746.0,2625,14.6,4.6,257.0,21.0,20.461771360489937,4.723972141221171,,50527,2016-08-01,49.21,119.75,611.0,27.31
709.0,3051,10.6,3.0,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2016-08-01,49.21,119.75,611.0,27.31
700.0,3158,9.6,2.6,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2016-08-01,49.21,119.75,611.0,27.31
662.0,3618,5.4,2.9,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2016-08-01,49.21,119.75,611.0,27.31
639.0,3905,3.0,0.6,265.0,15.0,14.942920471376183,1.3073361412148738,,50527,2016-08-01,49.21,119.75,611.0,27.31
629.0,4033,2.4,-5.6,265.0,15.0,14.942920471376183,1.3073361412148738,,50527,2016-08-01,49.21,119.75,611.0,27.31
623.0,4110,3.6,-19.4,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2016-08-01,49.21,119.75,611.0,27.31
617.0,4189,4.2,-25.8,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2016-08-01,49.21,119.75,611.0,27.31
612.0,4254,4.0,-26.6,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2016-08-01,49.21,119.75,611.0,27.31
554.0,5057,1.0,-36.0,297.0,10.0,8.91006524188368,-4.539904997395467,,50527,2016-08-01,49.21,119.75,611.0,27.31
545.0,5188,-0.1,-18.1,303.0,9.0,7.548035111508819,-4.90175131513524,,50527,2016-08-01,49.21,119.75,611.0,27.31
525.0,5484,-2.0,-24.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2016-08-01,49.21,119.75,611.0,27.31
500.0,5870,-4.5,-32.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2016-08-01,49.21,119.75,611.0,27.31
481.0,6171,-6.2,-35.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2016-08-01,49.21,119.75,611.0,27.31
460.0,6517,-8.2,-39.0,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-08-01,49.21,119.75,611.0,27.31
432.0,7005,-10.9,-43.9,299.0,13.0,11.370056192812143,-6.302525063202385,,50527,2016-08-01,49.21,119.75,611.0,27.31
400.0,7590,-15.3,-54.3,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2016-08-01,49.21,119.75,611.0,27.31
395.0,7684,-16.0,-53.6,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2016-08-01,49.21,119.75,611.0,27.31
342.0,8757,-24.5,-45.5,300.0,20.0,17.32050807568877,-10.000000000000002,,50527,2016-08-01,49.21,119.75,611.0,27.31
300.0,9700,-32.1,-39.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2016-08-01,49.21,119.75,611.0,27.31
281.0,10157,-36.3,-42.3,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2016-08-01,49.21,119.75,611.0,27.31
280.0,10182,-36.5,-42.5,297.0,22.0,19.602143532144098,-9.987790994270027,,50527,2016-08-01,49.21,119.75,611.0,27.31
250.0,10960,-40.9,-50.9,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2016-08-01,49.21,119.75,611.0,27.31
242.0,11181,-40.9,-53.9,352.0,34.0,4.73188543264224,-33.66911433721339,,50527,2016-08-01,49.21,119.75,611.0,27.31
239.0,11264,-41.5,-55.5,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2016-08-01,49.21,119.75,611.0,27.31
200.0,12450,-50.3,-78.3,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2016-08-01,49.21,119.75,611.0,27.31
188.0,12853,-52.9,-80.9,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2016-08-01,49.21,119.75,611.0,27.31
163.0,13774,-53.5,-80.9,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2016-08-01,49.21,119.75,611.0,27.31
150.0,14310,-53.9,-80.9,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2016-08-01,49.21,119.75,611.0,27.31
126.0,15429,-53.9,-80.9,336.0,27.0,10.981889363046605,-24.665727356350228,,50527,2016-08-01,49.21,119.75,611.0,27.31
125.0,15480,-54.1,,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2016-08-01,49.21,119.75,611.0,27.31
102.0,16766,-60.1,,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2016-08-01,49.21,119.75,611.0,27.31
100.0,16890,-59.5,,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2016-08-01,49.21,119.75,611.0,27.31
98.0,17016,-59.5,,0.0,23.0,-0.0,-23.0,,50527,2016-08-01,49.21,119.75,611.0,27.31
77.0,18516,-59.2,,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2016-08-01,49.21,119.75,611.0,27.31
72.3,18908,-59.1,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2016-08-01,49.21,119.75,611.0,27.31
70.0,19110,-58.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2016-08-01,49.21,119.75,611.0,27.31
69.0,19200,-58.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2016-08-01,49.21,119.75,611.0,27.31
51.2,21071,-59.3,,69.0,12.0,-11.202965117966421,-4.300415394543604,,50527,2016-08-01,49.21,119.75,611.0,27.31
51.0,21096,-59.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2016-08-01,49.21,119.75,611.0,27.31
