pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,4.6,0.0,270,12,12.0,2.204364238465236e-15,,50527,2012-09-26,49.21,119.75,611.0,6.09
925.0,806,4.6,-2.4,270,21,21.0,3.857637417314163e-15,,50527,2012-09-26,49.21,119.75,611.0,6.09
850.0,1493,1.6,-5.4,270,27,27.0,4.95981953654678e-15,,50527,2012-09-26,49.21,119.75,611.0,6.09
700.0,3029,-6.7,-36.7,290,29,27.25108600279134,-9.918584156444402,,50527,2012-09-26,49.21,119.75,611.0,6.09
500.0,5560,-26.7,-55.7,275,35,34.8668144332111,-3.050450996168026,,50527,2012-09-26,49.21,119.75,611.0,6.09
400.0,7130,-37.3,-69.3,265,56,55.78690309313775,4.880721593868862,,50527,2012-09-26,49.21,119.75,611.0,6.09
328.0,8464,-45.9,-73.3,265,62,61.764071281688224,5.403656050354812,,50527,2012-09-26,49.21,119.75,611.0,6.09
307.0,8909,-48.7,-74.7,260,60,59.088465180732484,10.418890660015819,,50527,2012-09-26,49.21,119.75,611.0,6.09
300.0,9060,-48.3,-72.3,260,58,57.118849674708066,10.071594304681959,,50527,2012-09-26,49.21,119.75,611.0,6.09
250.0,10260,-46.9,-72.9,245,56,50.75323607405241,23.666622657479152,,50527,2012-09-26,49.21,119.75,611.0,6.09
200.0,11750,-46.1,-76.1,240,47,40.70319397786861,23.50000000000002,,50527,2012-09-26,49.21,119.75,611.0,6.09
150.0,13650,-48.5,-77.5,250,49,46.04493841850951,16.758987022957758,,50527,2012-09-26,49.21,119.75,611.0,6.09
100.0,16300,-51.7,-56.2,255,27,26.079997309804845,6.988114217768057,,50527,2012-09-26,49.21,119.75,611.0,6.09
81.1,17646,-55.5,-82.5,240,25,21.650635094610962,12.50000000000001,,50527,2012-09-26,49.21,119.75,611.0,6.09
70.0,18590,-52.1,-80.1,245,25,22.657694675916254,10.56545654351748,,50527,2012-09-26,49.21,119.75,611.0,6.09
50.0,20780,-53.5,-81.5,245,12,10.875693444439802,5.0714191408883895,,50527,2012-09-26,49.21,119.75,611.0,6.09
30.0,24090,-49.3,-78.3,265,8,7.969557584733964,0.697245941981266,,50527,2012-09-26,49.21,119.75,611.0,6.09
20.0,26740,-49.3,-78.3,250,12,11.276311449430901,4.104241719908023,,50527,2012-09-26,49.21,119.75,611.0,6.09
10.0,31320,-46.9,-75.9,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-09-26,49.21,119.75,611.0,6.09
