pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,28.0,10.0,0,0,0.0,0.0,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
925.0,743,25.8,4.8,155,8,-3.380946093925596,7.2504622962931995,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
850.0,1478,19.2,3.2,65,2,-1.8126155740732999,-0.8452365234813989,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
700.0,3099,3.4,0.1,35,8,-4.588611490808368,-6.553216354311934,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
500.0,5750,-12.3,-40.3,355,12,1.0458689129718999,-11.954336377100947,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
400.0,7420,-23.9,-41.9,340,21,7.182423009839041,-19.733545036504076,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
300.0,9450,-40.5,-48.5,350,25,4.34120444167326,-24.6201938253052,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
250.0,10670,-48.7,-55.7,345,60,15.52914270615124,-57.9555495773441,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
226.0,11317,-53.2,-60.2,345,78,20.187885517996612,-75.34221445054733,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
202.0,12038,-58.3,-65.3,350,56,9.724297949348102,-55.14923416868365,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
200.0,12100,-58.1,-65.1,350,54,9.37700159401424,-53.17961866265923,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
150.0,13940,-54.5,-75.5,305,23,18.84049701864681,-13.192258036074058,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
100.0,16540,-53.5,-81.5,315,14,9.899494936611667,-9.899494936611664,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
70.0,18830,-55.3,-83.3,335,6,2.535709570444195,-5.4378467222199,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
50.0,20990,-52.9,-80.9,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
30.0,24310,-49.3,-78.3,95,10,-9.961946980917455,0.8715574274765824,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
20.0,26990,-43.3,-74.3,75,19,-18.352590699492296,-4.917561856947894,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
10.0,31710,-36.1,-69.1,85,25,-24.90486745229364,-2.1788935686914535,,50527,2010-07-08 12:00:00,49.21,119.75,611.0,20.48
