pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,15.0,10.8,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-07-13,49.21,119.75,611.0,17.97
925.0,778,14.2,8.2,110,6,-5.638155724715451,2.0521208599540124,,50527,2010-07-13,49.21,119.75,611.0,17.97
850.0,1503,17.6,0.6,35,4,-2.294305745404184,-3.276608177155967,,50527,2010-07-13,49.21,119.75,611.0,17.97
700.0,3124,5.4,-8.6,345,12,3.105828541230248,-11.59110991546882,,50527,2010-07-13,49.21,119.75,611.0,17.97
500.0,5780,-12.1,-20.1,300,14,12.12435565298214,-7.000000000000002,,50527,2010-07-13,49.21,119.75,611.0,17.97
400.0,7450,-23.7,-32.7,325,14,8.03007010891465,-11.468128620045881,,50527,2010-07-13,49.21,119.75,611.0,17.97
300.0,9480,-40.1,-51.1,315,16,11.313708498984763,-11.313708498984758,,50527,2010-07-13,49.21,119.75,611.0,17.97
250.0,10700,-50.7,-60.7,315,17,12.02081528017131,-12.020815280171306,,50527,2010-07-13,49.21,119.75,611.0,17.97
200.0,12110,-62.3,,320,19,12.212964584044252,-14.554844419260577,,50527,2010-07-13,49.21,119.75,611.0,17.97
197.0,12204,-62.9,,320,21,13.498539803417332,-16.086933305498533,,50527,2010-07-13,49.21,119.75,611.0,17.97
150.0,13930,-54.3,,330,17,8.500000000000007,-14.722431864335451,,50527,2010-07-13,49.21,119.75,611.0,17.97
100.0,16530,-55.3,,315,12,8.485281374238571,-8.485281374238568,,50527,2010-07-13,49.21,119.75,611.0,17.97
70.0,18820,-52.9,,15,8,-2.070552360820166,-7.7274066103125465,,50527,2010-07-13,49.21,119.75,611.0,17.97
50.0,20980,-53.9,,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2010-07-13,49.21,119.75,611.0,17.97
30.0,24310,-49.1,,95,17,-16.935309867559674,1.48164762671019,,50527,2010-07-13,49.21,119.75,611.0,17.97
20.0,26990,-44.9,,85,17,-16.935309867559674,-1.4816476267101883,,50527,2010-07-13,49.21,119.75,611.0,17.97
10.0,31670,-40.7,,85,33,-32.874425037027606,-2.8761395106727186,,50527,2010-07-13,49.21,119.75,611.0,17.97
