pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,10.4,-7.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
925.0,813,10.6,-10.4,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
850.0,1508,4.2,-11.8,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
700.0,3045,-10.5,-17.5,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
500.0,5540,-28.7,-45.7,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
400.0,7090,-41.1,-46.1,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
300.0,8980,-56.7,-61.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
298.0,9022,-57.1,-61.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
250.0,10140,-54.1,-64.1,0.0,17.0,-0.0,-17.0,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
200.0,11580,-50.9,-68.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
150.0,13450,-52.5,-75.5,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
100.0,16070,-51.5,-75.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
89.1,16814,-54.1,-78.1,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
70.0,18360,-54.3,-78.3,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
50.0,20520,-53.9,-77.9,,,,,,50527,2009-04-25 12:00:00,49.21,119.75,611.0,6.19
