pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-3.5,-7.3,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
925.0,750,-1.9,-5.5,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
922.0,776,-1.8,-6.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
921.0,785,-1.7,-6.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
879.0,1154,-4.3,-11.3,286.0,11.0,10.573878655321506,-3.0320109139869933,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
863.0,1299,-5.4,-11.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
850.0,1418,-6.3,-11.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
804.0,1848,-9.2,-12.0,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
758.0,2304,-12.3,-12.7,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
747.0,2415,-12.7,-13.2,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
700.0,2910,-14.7,-15.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
660.0,3354,-17.3,-17.5,282.0,32.0,31.30072322348178,-6.653174106168302,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
644.0,3538,-17.1,-19.9,283.0,34.0,33.128582202698,-7.648335847691407,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
607.0,3975,-20.4,-23.2,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
554.0,4649,-25.5,-28.2,270.0,39.0,39.0,7.164183775012016e-15,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
548.0,4729,-26.1,-28.8,271.0,42.0,41.993603196568436,-0.7330010703658915,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
500.0,5390,-28.7,-30.6,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
458.0,6003,-33.3,-35.9,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
414.0,6710,-38.5,-42.0,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
400.0,6950,-40.3,-44.1,285.0,85.0,82.10369523457082,-21.999618833714226,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
370.0,7477,-44.3,-48.7,282.0,90.0,88.0332840660425,-18.712052173598348,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
300.0,8850,-55.1,-61.1,275.0,103.0,102.60805390344979,-8.977041503008763,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
286.0,9153,-56.8,-62.8,275.0,105.0,104.60044329963328,-9.151352988504078,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
274.0,9424,-58.3,-64.3,275.0,103.0,102.60805390344979,-8.977041503008763,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
250.0,10000,-58.7,-65.7,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2018-03-13 12:00:00,49.21,119.75,611.0,7.44
