pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,5.4,-9.6,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
927.0,723,7.2,-11.8,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
925.0,748,7.2,-12.8,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
865.0,1293,2.1,-15.5,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
850.0,1435,0.8,-16.2,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
809.0,1821,-2.9,-16.8,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
700.0,2952,-13.7,-18.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
637.0,3656,-19.8,-23.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
616.0,3907,-21.9,-24.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
601.0,4091,-23.5,-25.7,32.0,9.0,-4.769273378098844,-7.632432865407834,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
592.0,4202,-22.1,-33.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
589.0,4239,-21.7,-35.7,16.0,8.0,-2.2050988465359933,-7.690093567506551,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
574.0,4429,-22.9,-59.9,22.0,8.0,-2.996852747327296,-7.417470836534299,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
567.0,4518,-23.4,-60.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
545.0,4805,-25.1,-61.3,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
500.0,5430,-28.7,-63.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
476.0,5779,-30.4,-58.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
466.0,5930,-31.1,-56.1,10.0,7.0,-1.2155372436685123,-6.893654271085456,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
415.0,6735,-37.9,-57.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
400.0,6990,-40.1,-58.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
392.0,7123,-41.1,-58.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
329.0,8281,-50.0,-61.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
300.0,8890,-54.7,-63.7,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
295.0,8998,-55.3,-63.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
291.0,9085,-55.1,-63.6,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
250.0,10060,-53.5,-66.5,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
228.0,10654,-52.8,-72.0,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
200.0,11500,-51.9,-79.9,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
191.0,11796,-51.7,-79.7,241.0,42.0,36.73402769985463,20.362004050346147,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
150.0,13350,-52.3,-80.3,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
142.0,13705,-52.1,-80.1,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
