pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,16.0,10.0,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2010-05-28,49.21,119.75,611.0,19.12
925.0,702,14.8,6.8,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2010-05-28,49.21,119.75,611.0,19.12
850.0,1412,10.4,5.6,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2010-05-28,49.21,119.75,611.0,19.12
700.0,3000,-0.7,-4.3,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2010-05-28,49.21,119.75,611.0,19.12
500.0,5620,-14.7,-38.7,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2010-05-28,49.21,119.75,611.0,19.12
400.0,7260,-28.7,-37.7,200.0,25.0,8.550503583141717,23.49231551964771,,50527,2010-05-28,49.21,119.75,611.0,19.12
300.0,9250,-45.3,-53.3,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2010-05-28,49.21,119.75,611.0,19.12
250.0,10440,-54.5,-60.5,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2010-05-28,49.21,119.75,611.0,19.12
233.0,10892,-56.9,-62.9,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2010-05-28,49.21,119.75,611.0,19.12
200.0,11880,-51.5,-66.5,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2010-05-28,49.21,119.75,611.0,19.12
150.0,13740,-51.7,-79.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2010-05-28,49.21,119.75,611.0,19.12
100.0,16360,-55.5,-82.5,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2010-05-28,49.21,119.75,611.0,19.12
70.0,18630,-56.5,-83.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2010-05-28,49.21,119.75,611.0,19.12
50.0,20770,-55.1,-83.1,,,,,,50527,2010-05-28,49.21,119.75,611.0,19.12
