pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,20.6,11.6,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
925.0,696,21.6,10.6,295,8,7.250462296293199,-3.380946093925597,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
850.0,1422,15.6,6.6,310,14,10.724622203665694,-8.999026535611549,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
700.0,3027,1.2,-1.6,295,19,17.21984795369635,-8.029746973073292,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
500.0,5680,-12.7,-32.7,295,33,29.908156972209444,-13.946402637443088,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
400.0,7340,-25.5,-61.5,290,45,42.286167935365874,-15.390906449655105,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
300.0,9370,-39.7,-70.7,290,66,62.01971297186995,-22.573329459494154,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
250.0,10600,-46.9,-75.9,265,70,69.7336288664222,6.100901992336078,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
239.0,10896,-49.1,-78.1,270,74,74.0,1.359357947053562e-14,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
200.0,12070,-46.9,-75.9,275,64,63.756460677871715,-5.577967535850105,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
150.0,13960,-51.3,-79.3,270,62,62.0,1.1389215232070385e-14,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
134.0,14689,-53.3,-81.3,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
100.0,16560,-55.9,-82.9,280,41,40.37711787350053,-7.119575284344129,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
70.0,18830,-58.1,-84.1,290,16,15.035081932574533,-5.472322293210704,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
50.0,20980,-54.3,-81.3,325,6,3.441458618106279,-4.91491226573395,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
30.0,24270,-47.5,-76.5,100,4,-3.939231012048832,0.6945927106677212,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
20.0,26940,-46.7,-75.7,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
10.0,31620,-37.5,-69.5,110,16,-15.035081932574535,5.472322293210699,,50527,2011-08-13 12:00:00,49.21,119.75,611.0,21.66
