pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-19.3,-23.8,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-02-28,49.21,119.75,611.0,3.46
925.0,712,-18.3,-26.3,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2013-02-28,49.21,119.75,611.0,3.46
895.0,960,-13.7,-19.7,70.0,9.0,-8.457233587073175,-3.0781812899310195,,50527,2013-02-28,49.21,119.75,611.0,3.46
885.0,1045,-13.6,-19.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-02-28,49.21,119.75,611.0,3.46
855.0,1307,-13.3,-17.4,98.0,13.0,-12.873484893640414,1.8092503124808497,,50527,2013-02-28,49.21,119.75,611.0,3.46
853.0,1325,-13.3,-17.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-02-28,49.21,119.75,611.0,3.46
850.0,1352,-13.3,-17.8,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-02-28,49.21,119.75,611.0,3.46
795.0,1853,-16.0,-20.0,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2013-02-28,49.21,119.75,611.0,3.46
764.0,2151,-17.6,-21.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2013-02-28,49.21,119.75,611.0,3.46
701.0,2796,-21.0,-24.1,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-02-28,49.21,119.75,611.0,3.46
700.0,2807,-21.1,-24.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-02-28,49.21,119.75,611.0,3.46
671.0,3117,-22.5,-25.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-02-28,49.21,119.75,611.0,3.46
643.0,3428,-24.0,-27.0,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-02-28,49.21,119.75,611.0,3.46
622.0,3671,-25.1,-28.1,231.0,12.0,9.325751537483647,7.5518446925980545,,50527,2013-02-28,49.21,119.75,611.0,3.46
615.0,3752,-25.7,-28.8,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-02-28,49.21,119.75,611.0,3.46
