pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,12.8,10.3,0.0,0.0,-0.0,-0.0,,50527,2010-08-06,49.21,119.75,611.0,13.69
925.0,780,13.6,7.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2010-08-06,49.21,119.75,611.0,13.69
850.0,1491,11.0,-1.0,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2010-08-06,49.21,119.75,611.0,13.69
700.0,3071,-0.1,-14.1,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2010-08-06,49.21,119.75,611.0,13.69
500.0,5710,-14.5,-28.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2010-08-06,49.21,119.75,611.0,13.69
400.0,7350,-27.3,-46.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2010-08-06,49.21,119.75,611.0,13.69
300.0,9350,-44.5,-56.5,270.0,23.0,23.0,4.225031457058368e-15,,50527,2010-08-06,49.21,119.75,611.0,13.69
277.0,9880,-48.5,-59.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2010-08-06,49.21,119.75,611.0,13.69
250.0,10560,-44.9,-63.9,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2010-08-06,49.21,119.75,611.0,13.69
200.0,12050,-45.9,-75.9,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2010-08-06,49.21,119.75,611.0,13.69
150.0,13950,-48.3,-78.3,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2010-08-06,49.21,119.75,611.0,13.69
100.0,16580,-53.1,-81.1,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2010-08-06,49.21,119.75,611.0,13.69
70.0,18870,-52.3,-80.3,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2010-08-06,49.21,119.75,611.0,13.69
50.0,21050,-52.1,-80.1,,,,,,50527,2010-08-06,49.21,119.75,611.0,13.69
